DiscreteTask,32
TrialNumber,39,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3945,N/A
MotionDuration,0.971495,(s)
targetTime,1.4,(s)
MaxResidAngle,27.5623,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00136188,0,0,0,-0.126408,0.000123473,-0.00263225,0,-0.022224,-0.0209316,-0.121469
0.0127599,0,0,0,-0.126408,-1.01132e-005,-0.00382076,0,0.0671172,-0.0197099,-0.168449
0.0232319,0,0,0,-0.126408,-1.36917e-005,0.00282635,0,0.013674,-0.00659275,-0.144959
0.0339049,0,0,0,-0.126408,-3.70932e-005,0.000466059,0,0.0388539,-0.0359226,-0.191939
0.0443958,0,0,0,-0.126409,-2.64751e-005,-0.0132004,0,0.0411296,-0.0596308,-0.160619
0.0547193,0,0,0,-0.126409,-2.36424e-005,-0.00422965,0,0.0635445,-0.0342661,-0.0744884
0.0653115,0,0,0,-0.126409,-1.33143e-005,0.00921745,0,0.00961195,0.00983736,-0.113639
0.0759371,0,0,0,-0.126409,-2.94026e-005,-0.0140999,0,-0.000616807,-0.0648177,-0.176279
0.0864142,0,0,0,-0.12641,-2.75124e-005,0.00178745,0,0.017736,-0.0230229,-0.152789
0.0970025,0,0,0,-0.12641,-2.46648e-005,0.0136499,0,0.0419373,0.00961996,-0.129299
0.107341,0,0,0,-0.12641,-3.40799e-005,-0.0100861,0,0.00880428,-0.0594134,-0.144959
0.11795,0,0,0,-0.126411,-2.48186e-005,-0.0043343,0,0.00652859,-0.0357052,-0.191939
0.129203,0,0,0,-0.126411,-2.26052e-005,-0.00951877,0,-0.0123136,-0.0465137,-0.0979785
0.139888,0,0,0,-0.126411,-2.24622e-005,0.0171628,0,0.0284541,0.0206458,-0.191939
0.150544,0,0,0,-0.126411,-3.29249e-005,0.00460185,0,0.0424266,-0.0213664,-0.0979785
0.160998,0,0,0,-0.126412,-2.88757e-005,-0.0150558,0,0.00701793,-0.0666915,-0.113639
0.171617,0,0,0,-0.126412,-2.56191e-005,-0.00103139,0,-0.0240104,-0.0282097,-0.129299
0.182116,0,0,0,-0.126412,-3.47807e-005,-0.00550389,0,0.0276465,-0.048605,-0.176279
0.192515,0,0,0,-0.126413,-2.91545e-005,0.00393333,0,0.00246655,-0.0192751,-0.113639
0.203113,0,0,0,-0.126413,-2.7324e-005,-0.00614793,0,-0.0275831,-0.0427659,-0.168449
0.213558,0,0,0,-0.126413,-3.72686e-005,-0.0276081,0,-0.0189696,-0.106612,-0.152789
0.223985,0,0,0,-0.126413,-2.87443e-005,0.00219135,0,0.0500613,-0.0232403,-0.152789
0.234386,0,0,0,-0.126414,-3.2669e-005,-0.00840969,0,-0.0140999,-0.0537918,-0.160619
0.244875,0,0,0,-0.126414,-3.04736e-005,-0.00647274,0,0.0200113,-0.0467312,-0.144959
0.255555,0,0,0,-0.126414,-3.12112e-005,-0.0133799,0,-0.000617356,-0.0648176,-0.0901485
0.266098,0,0,0,-0.126414,-1.92956e-005,0.0057168,0,0.0383645,-0.0049366,-0.160619
0.276656,0,0,0,-0.126415,-3.48136e-005,-0.00838856,0,0.0258596,-0.0558833,-0.152789
0.287241,0,0,0,-0.126415,-3.03689e-005,-0.0115636,0,0.00880378,-0.0594135,-0.168449
0.297831,0,0,0,-0.126415,-1.69927e-005,0.0062921,0,0.0230951,-0.00118871,-0.152789
0.308364,0,0,0,-0.126416,-2.2818e-005,0.00132389,0,0.0347917,-0.0194928,-0.160619
0.318717,0,0,0,-0.126416,-2.87025e-005,-0.00428019,0,0.0217977,-0.0394531,-0.0979785
0.329644,0,0,0,-0.126416,-2.71597e-005,-0.00555383,0,-0.00289319,-0.0411094,-0.152789
0.34021,0,0,0,-0.126416,-2.82508e-005,0.00274063,0,0.0424262,-0.0213671,-0.144959
0.350845,0,0,0,-0.126417,-1.63809e-005,0.00315079,0,0.0213086,-0.00846699,-0.152789
0.361572,0,0,0,-0.126417,-2.84887e-005,-0.00950138,0,0.0429151,-0.0523534,-0.168449
0.372232,0,0,0,-0.126417,-2.97375e-005,0.00631698,0,0.0118874,-0.0138711,-0.152789
0.382571,0,0,0,-0.126418,-3.30447e-005,-0.000972512,0,-0.0257973,-0.0354874,-0.105808
0.3929,0,0,0,-0.126418,-1.19001e-005,0.0216504,0,0.0338139,0.0424796,-0.144959
0.403288,0,0,0,-0.126418,-2.55756e-005,-0.000389216,0,0.000679752,-0.0265532,-0.176279
0.413775,0,0,0,-0.126418,-3.73559e-005,-0.00149439,0,-0.00289319,-0.0411094,-0.160619
0.424112,0,0,0,-0.126419,-2.28975e-005,-0.0029477,0,0.0159492,-0.0303012,-0.137129
0.434472,0,0,0,-0.126419,-3.63216e-005,-0.00629605,0,0.0105897,-0.0521355,-0.176279
0.444984,0,0,0,-0.126419,-3.28543e-005,-0.00543817,0,-0.0123144,-0.0465135,-0.137129
0.455495,0,0,0,-0.12642,-2.26921e-005,0.0172541,0,0.0284545,0.0206453,-0.168449
0.466561,0,0,0,-0.12642,-2.49484e-005,0.00441024,0,0.0118874,-0.0138711,-0.113639
0.47729,0,0,0,-0.12642,-2.63247e-005,0.00561743,0,0.0365779,-0.0122153,-0.121469
0.487652,0,0,0,-0.12642,-2.3538e-005,-0.00559038,0,0.0141624,-0.0375794,-0.129299
0.498274,0,0,0,-0.126421,-2.77711e-005,-0.00315891,0,0.00652768,-0.0357054,-0.113639
0.508624,0,0,0,-0.126421,-2.7664e-005,-0.00469381,0,0.0217971,-0.0394535,-0.176279
0.518983,0,0,0,-0.126421,-3.68475e-005,-0.00823822,0,0.00116808,-0.0575396,-0.0901485
0.529948,0,0,0,-0.126422,-2.84908e-005,0.00366907,0,0.00246606,-0.0192752,-0.191939
0.540293,0,0,0,-0.126422,-4.54847e-005,-0.0228446,0,-0.0342417,-0.102864,-0.137129
0.550728,0,0,0,-0.126422,-2.83053e-005,-0.00957453,0,0.0429146,-0.0523538,-0.105808
0.561513,0,0,0,-0.126422,-2.905e-005,0.00090715,0,0.0330048,-0.0267715,-0.137129
0.571966,0,0,0,-0.126423,-3.27505e-005,-0.00117643,0,0.00652768,-0.0357054,-0.121469
0.582314,0,0,0,-0.126423,-2.38814e-005,-0.0112489,0,0.0105893,-0.0521356,-0.184109
0.592933,0,0,0,-0.126423,-2.18624e-005,0.014026,0,0.0266681,0.013367,-0.152789
