DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,295,N/A
MotionDuration,0.919659,(s)
targetTime,1.4,(s)
MaxResidAngle,27.2617,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000946556,0,0,0,-0.126871,0.000959594,-0.00808719,0,0.28528,0.0113893,-0.238919
0.0114964,0,0,0,-0.126864,0.000296496,-0.0620815,0,0.292913,0.00951145,-0.262409
0.0219637,0,0,0,-0.126863,4.16509e-005,-0.00335501,0,0.290657,0.033224,-0.246749
0.0323412,0,0,0,-0.126863,6.50073e-005,0.0133226,0,0.339113,0.0984698,-0.215429
0.0429684,0,0,0,-0.126862,8.92825e-005,0.00590345,0,0.316213,0.10411,-0.262409
0.0533485,0,0,0,-0.126861,6.70198e-005,-0.0127067,0,0.283023,0.0351042,-0.293729
0.0645929,0,0,0,-0.12686,7.55229e-005,-0.00515516,0,0.265501,0.0625746,-0.254579
0.0752386,0,0,0,-0.12686,6.21983e-005,0.00893897,0,0.238552,0.0846505,-0.348539
0.085714,0,0,0,-0.126859,4.55827e-005,-0.0134166,0,0.220629,0.0118839,-0.317219
0.0963768,0,0,0,-0.126859,4.24709e-005,0.00315324,0,0.189632,0.050391,-0.270239
0.106976,0,0,0,-0.126858,2.98372e-005,-0.000508113,0,0.184256,0.028561,-0.238919
0.117648,0,0,0,-0.126858,1.2754e-005,-0.00155242,0,0.13892,0.00885478,-0.215429
0.128078,0,0,0,-0.126858,7.65592e-006,-0.00746542,0,0.12591,-0.0110951,-0.199769
0.138608,0,0,0,-0.126858,9.50568e-006,-0.00764738,0,0.118277,-0.00921502,-0.191939
0.149173,0,0,0,-0.126858,-3.4055e-006,0.00637828,0,0.123654,0.012615,-0.191939
0.159617,0,0,0,-0.126858,-6.10131e-006,-0.00104563,0,0.0765266,-0.0143679,-0.199769
0.170054,0,0,0,-0.126858,-3.61022e-005,0.00650462,0,0.0671011,-0.0197645,-0.215429
0.181421,0,0,0,-0.126859,-4.774e-005,-0.00494148,0,0.105731,-0.0601516,-0.199769
0.192025,0,0,0,-0.126859,-6.64633e-005,-0.00328129,0,0.102147,-0.074705,-0.184109
0.202607,0,0,0,-0.12686,-8.1203e-005,-0.00460709,0,0.0815036,-0.0927748,-0.199769
