DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,984,N/A
MotionDuration,0.898019,(s)
targetTime,1.4,(s)
MaxResidAngle,21.7779,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00115742,0,0,0,-0.126273,0.000127371,0.00185374,0,0.332863,0.00774788,-0.0275083
0.0118112,0,0,0,-0.126273,5.97193e-005,0.000338608,0,0.337719,0.0605698,0.082112
0.0224338,0,0,0,-0.126272,8.45314e-005,-0.0117758,0,0.360625,0.054954,0.168242
0.032881,0,0,0,-0.126271,0.000139132,0.0105336,0,0.444407,0.16559,0.089942
0.0434992,0,0,0,-0.126269,0.000148969,0.0015668,0,0.433202,0.152905,0.089942
0.0541338,0,0,0,-0.126267,0.00016849,0.00389749,0,0.455609,0.178279,0.144752
0.0646242,0,0,0,-0.126265,0.00016859,-0.000376918,0,0.444405,0.165594,0.105602
0.075032,0,0,0,-0.126264,0.000121412,-0.0027779,0,0.46424,0.114435,0.121262
0.0856272,0,0,0,-0.126263,8.99554e-005,-0.00118159,0,0.481792,0.0869876,0.238712
0.0962134,0,0,0,-0.126262,5.39712e-005,0.00883962,0,0.462953,0.0761739,0.144752
0.10694,0,0,0,-0.126262,1.13967e-005,-0.00898435,0,0.441541,-0.0111695,0.129092
0.117707,0,0,0,-0.126262,1.05708e-005,0.00376408,0,0.408717,0.0200251,0.097772
0.128035,0,0,0,-0.126262,3.10818e-006,0.0118687,0,0.387596,0.0329189,0.082112
0.139146,0,0,0,-0.126261,2.64863e-005,0.00628708,0,0.34942,0.0422777,0.082112
0.150043,0,0,0,-0.126261,4.94948e-005,0.00797284,0,0.364192,0.0695204,0.0429619
0.160796,0,0,0,-0.12626,8.09391e-005,0.00646598,0,0.314314,0.0971798,-0.00401824
0.171504,0,0,0,-0.126259,7.49964e-005,-0.00698096,0,0.256012,0.0574622,-0.0118483
0.181947,0,0,0,-0.126258,7.27896e-005,0.0228269,0,0.260368,0.14127,0.0429619
0.192395,0,0,0,-0.126258,5.17842e-005,-0.0108212,0,0.264145,0.0246043,0.0429619
0.202984,0,0,0,-0.126257,2.93773e-005,-0.0125436,0,0.272279,-0.00825359,0.0586219
0.21426,0,0,0,-0.126257,1.17703e-005,0.0138032,0,0.269498,0.0464402,0.074282
0.224774,0,0,0,-0.126257,-2.27095e-005,0.00732861,0,0.224683,-0.00430213,-0.0118483
0.235322,0,0,0,-0.126258,-4.94442e-005,-0.017629,0,0.243233,-0.0937234,-0.0118483
0.245779,0,0,0,-0.126258,-6.11263e-005,2.10517e-005,0,0.267425,-0.0610734,0.0194718
0.256258,0,0,0,-0.126259,-6.4671e-005,0.0130238,0,0.274562,-0.0319588,0.0351319
0.266592,0,0,0,-0.12626,-5.27318e-005,0.000321088,0,0.261573,-0.0519254,0.105602
0.277331,0,0,0,-0.12626,-4.49593e-005,-0.00260772,0,0.196923,-0.0515092,0.0664519
0.287926,0,0,0,-0.12626,-2.17206e-006,-0.00440825,0,0.198209,-0.0132443,0.0116418
0.298503,0,0,0,-0.12626,2.46871e-005,-0.0185791,0,0.139409,-0.0219785,0.0351319
0.308916,0,0,0,-0.12626,4.00188e-005,0.00926316,0,0.200781,0.0632853,-0.0353383
0.319445,0,0,0,-0.126259,4.83693e-005,0.0102439,0,0.21962,0.0740992,-0.144959
0.329858,0,0,0,-0.126259,5.46585e-005,-0.00310628,0,0.204847,0.0468564,-0.0509984
0.340461,0,0,0,-0.126258,7.91741e-005,0.00311292,0,0.198498,0.0869929,-0.0744884
0.351096,0,0,0,-0.126258,6.2522e-005,-0.0134403,0,0.184224,0.0287638,-0.121469
0.361772,0,0,0,-0.126257,6.77667e-005,0.00045134,0,0.177875,0.0689003,-0.168449
0.372726,0,0,0,-0.126256,7.40474e-005,-0.00188313,0,0.113223,0.0693175,-0.137129
0.38323,0,0,0,-0.126255,6.38113e-005,0.00939551,0,0.133847,0.0874102,-0.160619
0.393832,0,0,0,-0.126255,5.95606e-005,-0.000420904,0,0.0943844,0.0585034,-0.168449
0.404626,0,0,0,-0.126254,5.96024e-005,-0.0257732,0,0.0706914,-0.00513272,-0.105808
0.414953,0,0,0,-0.126253,3.83195e-005,-0.0115868,0,0.106585,0.00921674,-0.152789
0.425679,0,0,0,-0.126253,4.54189e-005,-0.00787241,0,0.102518,0.0256456,-0.160619
0.436124,0,0,0,-0.126252,3.32334e-005,-0.0102243,0,0.0818951,0.00755295,-0.113639
0.446581,0,0,0,-0.126252,1.6566e-006,-0.00775365,0,0.0567065,0.0368753,-0.168449
0.457066,0,0,0,-0.126252,-1.46511e-005,-0.0228709,0,-0.00238178,-0.0720965,-0.152789
0.467693,0,0,0,-0.126252,-4.28882e-005,-0.0290988,0,0.0192384,-0.115976,-0.129299
0.478394,0,0,0,-0.126253,-5.33088e-005,-0.00971549,0,0.0205241,-0.0777113,-0.105808
0.489659,0,0,0,-0.126254,-5.79969e-005,0.00158978,0,0.0182414,-0.0540038,-0.184109
0.500368,0,0,0,-0.126254,-6.35062e-005,-0.00491039,0,0.0128888,-0.0758397,-0.144959
0.511004,0,0,0,-0.126255,-6.37327e-005,-0.00125991,0,0.0393631,-0.0668973,-0.246749
0.52162,0,0,0,-0.126256,-4.8839e-005,0.00522979,0,0.00653918,-0.0357033,-0.184109
0.532126,0,0,0,-0.126256,-7.32881e-005,0.00386923,0,0.0887432,-0.0635697,-0.168449
0.542767,0,0,0,-0.126257,-7.72477e-005,-0.0154191,0,0.04343,-0.0833262,-0.137129
