DiscreteTask,32
TrialNumber,30,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,3056,N/A
MotionDuration,1.83383,(s)
targetTime,1.4,(s)
MaxResidAngle,34.7813,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.253574,0,0,0,-0.126182,0.00994202,0.026457,0,0.925446,0.279342,-0.348539
0.263988,0,0,0,-0.126077,0.0104936,0.0599281,0,0.925644,0.379751,-0.356369
0.274372,0,0,0,-0.125966,0.0111617,0.0631003,0,0.887385,0.389275,-0.332879
0.284842,0,0,0,-0.125842,0.0119135,0.0925249,0,0.779336,0.477558,-0.340709
0.295571,0,0,0,-0.125709,0.0126954,0.0658366,0,0.792,0.397496,-0.403349
0.306025,0,0,0,-0.125576,0.0132574,0.0458079,0,0.817668,0.337416,-0.411179
0.316531,0,0,0,-0.12543,0.0137556,0.0507357,0,0.821122,0.352201,-0.411179
0.32726,0,0,0,-0.12528,0.0141938,0.062848,0,0.894531,0.388537,-0.419009
0.337583,0,0,0,-0.125133,0.0145054,0.0241355,0,0.833801,0.2724,-0.481649
0.347934,0,0,0,-0.124983,0.0147065,0.0296812,0,0.829623,0.289038,-0.395519
0.35839,0,0,0,-0.124832,0.0147208,-0.00723269,0,0.778384,0.178296,-0.434669
0.368796,0,0,0,-0.124674,0.0145632,-0.0234611,0,0.693701,0.129612,-0.450329
0.379175,0,0,0,-0.124526,0.0143163,-0.0275698,0,0.617851,0.117284,-0.5991
0.389528,0,0,0,-0.124381,0.0139803,-0.031664,0,0.509685,0.105,-0.57561
0.400048,0,0,0,-0.124233,0.0136851,-0.0236886,0,0.474958,0.128923,-0.65391
0.410563,0,0,0,-0.124094,0.0133614,-0.0370176,0,0.481436,0.0889334,-0.69306
0.420957,0,0,0,-0.123959,0.0130219,-0.0363662,0,0.489056,0.0872209,-0.63825
0.431571,0,0,0,-0.123822,0.0124983,-0.0630829,0,0.519136,0.0107392,-0.70089
0.44207,0,0,0,-0.123691,0.0119208,-0.0533086,0,0.493806,0.0400643,-0.64608
0.452494,0,0,0,-0.123572,0.0113262,-0.051502,0,0.600167,0.0454873,-0.65391
0.462935,0,0,0,-0.123459,0.0107112,-0.0526847,0,0.615448,0.0419402,-0.66957
0.473566,0,0,0,-0.123348,0.0100461,-0.0489932,0,0.601894,0.0530143,-0.63825
0.484669,0,0,0,-0.123238,0.00939884,-0.0550311,0,0.613688,0.0349019,-0.74004
0.495004,0,0,0,-0.123145,0.00881226,-0.0470903,0,0.578936,0.0587215,-0.70089
0.505582,0,0,0,-0.123054,0.00822951,-0.0549542,0,0.58135,0.035126,-0.73221
0.516371,0,0,0,-0.122969,0.00764146,-0.0555259,0,0.556665,0.0334007,-0.77919
0.52698,0,0,0,-0.12289,0.00703624,-0.0518553,0,0.543105,0.0444185,-0.834
0.537327,0,0,0,-0.122821,0.00650379,-0.05851,0,0.562565,0.0244387,-0.84183
0.547728,0,0,0,-0.122757,0.00593306,-0.0688135,0,0.466283,-0.00648103,-0.85749
0.558367,0,0,0,-0.122697,0.00534852,-0.0681831,0,0.458636,-0.00461224,-0.920131
0.568917,0,0,0,-0.122645,0.00478239,-0.0742404,0,0.405808,-0.0228069,-0.935791
0.579273,0,0,0,-0.122597,0.00418618,-0.0657084,0,0.39572,0.00274242,-0.927961
0.589723,0,0,0,-0.122557,0.00362912,-0.0474571,0,0.360239,0.0574298,-0.86532
0.600274,0,0,0,-0.122521,0.0030311,-0.0565304,0,0.313325,0.0300951,-0.88881
0.61093,0,0,0,-0.122492,0.00245617,-0.0655902,0,0.298741,0.00276608,-0.84966
0.621418,0,0,0,-0.12247,0.00187638,-0.066125,0,0.338715,0.000978576,-0.904471
0.631916,0,0,0,-0.122453,0.00130719,-0.0397548,0,0.333101,0.0793538,-0.904471
0.642308,0,0,0,-0.122443,0.000734045,-0.0582044,0,0.383888,0.0210707,-0.959281
0.652746,0,0,0,-0.122438,0.000273759,-0.034068,0,0.308421,0.0775246,-0.935791
0.663193,0,0,0,-0.122436,8.23392e-005,-0.00481966,0,0.306688,0.0702335,-0.904471
0.67359,0,0,0,-0.122435,0.000102001,-0.00175089,0,0.353593,0.0976029,-0.904471
0.684933,0,0,0,-0.122434,6.56835e-005,-0.0242967,0,0.355745,0.00465718,-0.904471
0.695454,0,0,0,-0.122433,6.71339e-005,0.00633318,0,0.382454,0.083041,-0.904471
0.705923,0,0,0,-0.122433,3.8466e-005,0.00250906,0,0.381438,0.0447681,-0.88098
0.716526,0,0,0,-0.122432,4.1573e-005,-0.0161529,0,0.338715,0.00100153,-0.85749
0.726849,0,0,0,-0.122432,3.07313e-005,-0.00676255,0,0.317503,0.0137457,-0.904471
0.737259,0,0,0,-0.122432,2.29505e-005,-0.00510407,0,0.365126,0.0101305,-0.967111
0.747641,0,0,0,-0.122431,3.88639e-005,0.0168566,0,0.357776,0.0812031,-0.951451
0.758076,0,0,0,-0.122431,1.68637e-005,-0.00195702,0,0.357477,0.0119482,-0.951451
0.768438,0,0,0,-0.122431,1.26877e-005,-0.00537635,0,0.346363,-0.000816172,-0.920131
0.7789,0,0,0,-0.122431,2.86025e-005,0.0115099,0,0.360226,0.0575122,-0.904471
0.789262,0,0,0,-0.12243,3.99235e-005,0.00120512,0,0.389086,0.0429504,-0.927961
0.800065,0,0,0,-0.12243,4.01789e-005,0.00472185,0,0.350845,0.0520389,-0.927961
0.810711,0,0,0,-0.12243,3.57655e-005,-0.0022214,0,0.377972,0.030186,-0.88098
0.821225,0,0,0,-0.122429,6.31428e-005,0.0122885,0,0.433542,0.094008,-0.920131
0.831634,0,0,0,-0.122429,6.63659e-005,0.00591526,0,0.390102,0.0812233,-0.88881
0.842018,0,0,0,-0.122428,0.000101209,0.0138261,0,0.451587,0.135937,-0.912301
0.852354,0,0,0,-0.122427,0.00010966,0.0061034,0,0.432825,0.12499,-0.88098
0.862728,0,0,0,-0.122425,0.000129558,-0.00544515,0,0.43874,0.115881,-0.927961
0.873223,0,0,0,-0.122424,0.000138982,0.00749761,0,0.456784,0.157814,-0.920131
0.883722,0,0,0,-0.122422,0.000167252,0.00567435,0,0.454334,0.181504,-0.896641
0.894321,0,0,0,-0.122421,0.000157001,-0.00113041,0,0.439753,0.154162,-0.85749
0.904684,0,0,0,-0.122419,0.000155349,-0.0128075,0,0.440471,0.12318,-0.85749
0.915165,0,0,0,-0.122417,0.000157453,0.00813817,0,0.501955,0.177894,-0.84183
0.925577,0,0,0,-0.122416,0.00015349,0.00462717,0,0.458514,0.165112,-0.86532
0.93596,0,0,0,-0.122414,0.000138214,-0.00670781,0,0.448118,0.121366,-0.834
0.946385,0,0,0,-0.122413,0.000127724,-0.00398694,0,0.431089,0.11771,-0.85749
0.956781,0,0,0,-0.122412,7.94776e-005,0.00288805,0,0.431806,0.0867316,-0.81051
0.967433,0,0,0,-0.122411,6.80709e-005,0.0139587,0,0.427623,0.103131,-0.85749
0.977869,0,0,0,-0.122411,3.98953e-005,0.00194515,0,0.381436,0.044781,-0.87315
0.988327,0,0,0,-0.12241,3.48409e-005,-0.0185416,0,0.359928,-0.0117304,-0.951451
0.998943,0,0,0,-0.12241,4.15431e-005,-0.00235431,0,0.3227,0.0356298,-0.935791
1.00938,0,0,0,-0.122409,4.61663e-005,0.012507,0,0.37307,0.0775803,-0.920131
1.01976,0,0,0,-0.122409,5.03767e-005,-0.00367501,0,0.396733,0.0411461,-0.84966
1.03042,0,0,0,-0.122408,5.39945e-005,-0.000773885,0,0.350843,0.0520508,-0.81051
1.04077,0,0,0,-0.122407,7.71475e-005,-0.00565036,0,0.304953,0.0629554,-0.78702
1.05205,0,0,0,-0.122406,0.000106563,-0.00429444,0,0.328912,0.0957761,-0.85749
1.06264,0,0,0,-0.122405,0.000120372,-0.0141423,0,0.342476,0.0848501,-0.943621
1.07332,0,0,0,-0.122404,0.000151356,0.00326612,0,0.319826,0.15956,-0.990601
1.08383,0,0,0,-0.122402,0.000175338,-0.00960096,0,0.251709,0.144934,-1.0689
1.0944,0,0,0,-0.1224,0.000266452,0.0134157,0,0.20438,0.217804,-1.09239
1.10491,0,0,0,-0.122396,0.000457461,0.0218943,0,0.156039,0.252399,-1.10805
1.11549,0,0,0,-0.12239,0.000673357,0.0214498,0,0.133091,0.257852,-1.10022
1.12587,0,0,0,-0.122382,0.000915625,0.0283783,0,0.130635,0.281545,-1.09239
1.13641,0,0,0,-0.12237,0.00115948,0.023655,0,0.119518,0.268782,-1.08456
1.14706,0,0,0,-0.122357,0.00127747,0.0253728,0,0.128891,0.274259,-1.05324
1.15775,0,0,0,-0.122344,0.00127344,-0.0061916,0,0.0740455,0.179451,-1.04541
1.16873,0,0,0,-0.12233,0.00114941,-0.0302365,0,0.0567254,0.106539,-1.06107
1.17931,0,0,0,-0.122319,0.000953324,-0.0321739,0,0.0226661,0.0992223,-1.10022
1.18999,0,0,0,-0.12231,0.000694495,-0.03369,0,0.016747,0.10833,-1.1472
1.20075,0,0,0,-0.122305,0.000360311,-0.0278873,0,-0.0266911,0.0955365,-1.16286
1.21126,0,0,0,-0.122302,0.000109097,-0.0119172,0,0.00982045,0.0791648,-1.11588
1.22187,0,0,0,-0.122301,7.60677e-005,-0.00310504,0,0.0557127,0.0682687,-1.10022
1.23253,0,0,0,-0.122301,6.57962e-005,0.00315343,0,0.0327666,0.0737167,-1.10805
1.24306,0,0,0,-0.1223,7.83649e-005,-0.00111668,0,0.0574439,0.0755601,-1.08456
1.25368,0,0,0,-0.122299,8.46882e-005,-0.002911,0,0.0497945,0.0773766,-1.10022
1.2643,0,0,0,-0.122298,9.96371e-005,0.00200421,0,-0.000284287,0.104671,-1.11588
1.27497,0,0,0,-0.122297,0.000120605,-0.00560985,0,0.024393,0.106515,-1.10022
1.28567,0,0,0,-0.122295,0.000144534,0.0248038,0,0.12093,0.206834,-1.10022
1.29627,0,0,0,-0.122294,0.000154154,-0.000792872,0,0.124109,0.152162,-1.10022
1.30684,0,0,0,-0.122292,0.000169546,0.0155686,0,0.113281,0.20865,-1.06107
1.31716,0,0,0,-0.12229,0.000205664,0.00129821,0,0.0987061,0.181301,-1.11588
1.32766,0,0,0,-0.122288,0.000290318,0.0140028,0,0.158447,0.228738,-1.07673
1.33824,0,0,0,-0.122284,0.000361,0.0132852,0,0.0538182,0.23047,-1.05324
1.34878,0,0,0,-0.12228,0.000426973,-0.004692,0,0.106352,0.179487,-1.03758
1.35942,0,0,0,-0.122275,0.000458894,0.0138357,0,0.0555452,0.237763,-1.04541
1.37001,0,0,0,-0.12227,0.000486175,0.0140012,0,0.095518,0.235976,-1.04541
1.38055,0,0,0,-0.122265,0.000513796,-0.00657389,0,0.0893188,0.175829,-1.04541
1.39122,0,0,0,-0.122259,0.000533704,-0.000684397,0,0.077481,0.194044,-1.0689
1.40251,0,0,0,-0.122253,0.000494135,-0.0164399,0,0.0823933,0.146665,-1.05324
1.41331,0,0,0,-0.122248,0.000445851,-0.0048407,0,0.13102,0.181338,-1.08456
1.42364,0,0,0,-0.122244,0.000378584,-0.000344369,0,0.109802,0.194077,-1.02192
1.4344,0,0,0,-0.12224,0.000298567,-0.00158073,0,0.140396,0.186817,-1.00626
1.44494,0,0,0,-0.122238,0.000248743,-0.00431966,0,0.146313,0.177711,-1.07673
1.45541,0,0,0,-0.122235,0.000204211,-0.00625719,0,0.136934,0.172235,-0.990601
1.46594,0,0,0,-0.122233,0.000158658,0.00396043,0,0.15223,0.168606,-0.967111
1.4765,0,0,0,-0.122232,0.000168609,0.00435949,0,0.170989,0.179559,-0.951451
1.48697,0,0,0,-0.12223,0.000175889,0.0160011,0,0.244292,0.216079,-0.967111
1.4974,0,0,0,-0.122228,0.000173563,-0.00845196,0,0.285721,0.152334,-0.974941
1.508,0,0,0,-0.122226,0.000178468,-0.00822423,0,0.2951,0.157811,-0.943621
1.51928,0,0,0,-0.122224,0.000187311,-0.00231227,0,0.292641,0.181503,-0.88881
1.52995,0,0,0,-0.122222,0.000179006,-0.0106051,0,0.318046,0.152369,-0.920131
1.54057,0,0,0,-0.12222,0.000186505,0.010475,0,0.268966,0.21793,-0.82617
1.55113,0,0,0,-0.122218,0.00019604,0.00293549,0,0.330156,0.203413,-0.834
1.56159,0,0,0,-0.122216,0.000186316,-0.0149472,0,0.365669,0.148773,-0.82617
1.57233,0,0,0,-0.122214,0.000181747,0.00716892,0,0.313126,0.199754,-0.82617
1.5827,0,0,0,-0.122212,0.000164093,-0.000317718,0,0.304475,0.163295,-0.81834
1.59335,0,0,0,-0.12221,0.000153835,-0.0201798,0,0.298283,0.103149,-0.82617
1.60387,0,0,0,-0.122209,0.000141147,-0.00570942,0,0.263498,0.126807,-0.88098
1.61441,0,0,0,-0.122207,0.00013554,-0.00492186,0,0.278796,0.123177,-0.85749
1.62485,0,0,0,-0.122206,0.000135621,0.012464,0,0.289176,0.166927,-0.85749
1.63634,0,0,0,-0.122204,0.000130739,-0.0146222,0,0.271875,0.0940127,-0.81834
1.64676,0,0,0,-0.122203,0.000137824,-0.00580418,0,0.343447,0.123245,-0.74787
1.65791,0,0,0,-0.122202,0.000128622,0.0116391,0,0.32742,0.157856,-0.74004
1.66855,0,0,0,-0.1222,0.000152622,0.0100718,0,0.340257,0.17792,-0.71655
1.67929,0,0,0,-0.122198,0.000157404,0.0023618,0,0.336797,0.163336,-0.71655
1.68999,0,0,0,-0.122197,0.000157714,0.00078043,0,0.319769,0.159674,-0.7557
1.70041,0,0,0,-0.122195,0.00016357,-0.00516255,0,0.358013,0.150603,-0.77136
1.71101,0,0,0,-0.122193,0.000168973,0.0129948,0,0.337796,0.201612,-0.834
1.72147,0,0,0,-0.122192,0.000162235,-0.00533876,0,0.397987,0.148826,-0.87315
1.73197,0,0,0,-0.12219,0.000139959,-0.000108867,0,0.425124,0.126984,-0.85749
1.74252,0,0,0,-0.122189,0.000119279,0.00667964,0,0.386878,0.136057,-0.81834
1.75309,0,0,0,-0.122187,9.87953e-005,-0.0178338,0,0.343174,0.0540019,-0.7557
1.76369,0,0,0,-0.122187,6.97844e-005,-0.0113809,0,0.299739,0.0411989,-0.7557
1.77413,0,0,0,-0.122186,5.24373e-005,0.00569321,0,0.321956,0.0667371,-0.70872
1.78478,0,0,0,-0.122185,3.08111e-005,-0.00312879,0,0.279252,0.0229524,-0.76353
1.79546,0,0,0,-0.122185,-5.13755e-006,-0.00523155,0,0.236548,-0.0208322,-0.77919
1.806,0,0,0,-0.122185,-1.95792e-005,0.00821044,0,0.241737,0.00104315,-0.79485
1.81649,0,0,0,-0.122186,-4.78945e-005,-0.0066442,0,0.226169,-0.0645829,-0.78702
1.82704,0,0,0,-0.122186,-3.05379e-005,0.0067808,0,0.270603,-0.0135065,-0.7557
1.83755,0,0,0,-0.122187,-3.1862e-005,0.00586318,0,0.285901,-0.0171354,-0.72438
1.84793,0,0,0,-0.122187,-2.69863e-005,0.00828339,0,0.304659,-0.00618075,-0.69306
1.85841,0,0,0,-0.122187,-1.5116e-005,-0.00587428,0,0.307119,-0.0298706,-0.70872
1.86878,0,0,0,-0.122187,1.98036e-005,0.0092676,0,0.356742,0.0430812,-0.73221
1.87945,0,0,0,-0.122187,2.54323e-005,-0.0147264,0,0.392258,-0.0115562,-0.71655
1.89004,0,0,0,-0.122186,5.15301e-005,-0.00623986,0,0.419664,0.0358573,-0.66174
1.90053,0,0,0,-0.122186,5.37419e-005,0.0197299,0,0.427583,0.103298,-0.66174
1.91113,0,0,0,-0.122185,6.83209e-005,0.00086828,0,0.435962,0.0705018,-0.71655
1.9216,0,0,0,-0.122184,7.04919e-005,-0.0130398,0,0.476667,0.0377397,-0.70089
1.93203,0,0,0,-0.122184,6.57848e-005,-0.000289202,0,0.458909,0.0650584,-0.77919
1.9426,0,0,0,-0.122183,6.74994e-005,0.00337604,0,0.445341,0.0759791,-0.76353
1.95322,0,0,0,-0.122182,6.45298e-005,0.0103375,0,0.384148,0.0904948,-0.80268
1.96359,0,0,0,-0.122182,5.79183e-005,-0.00228165,0,0.350823,0.0521875,-0.7557
1.97413,0,0,0,-0.122181,6.30075e-005,-0.011544,0,0.394987,0.0340123,-0.82617
1.98465,0,0,0,-0.12218,6.22112e-005,0.00108061,0,0.329605,0.0649254,-0.77136
1.99521,0,0,0,-0.12218,6.01196e-005,-0.0024345,0,0.343173,0.0540048,-0.78702
2.00565,0,0,0,-0.122179,4.89996e-005,-0.000174371,0,0.36612,0.0485616,-0.77136
2.01618,0,0,0,-0.122179,1.15115e-005,0.00313966,0,0.359202,0.0193975,-0.72438
2.02662,0,0,0,-0.122179,3.27759e-006,-8.32416e-005,0,0.428044,0.00306851,-0.7557
2.03716,0,0,0,-0.122179,-4.03039e-006,0.0144525,0,0.467288,0.0322702,-0.72438
2.04766,0,0,0,-0.122179,-6.54946e-006,-0.00560246,0,0.430504,-0.0206213,-0.77919
2.05821,0,0,0,-0.122179,7.42711e-006,-0.00752781,0,0.456911,-0.0114806,-0.76353
2.06859,0,0,0,-0.122179,3.14904e-007,0.0047355,0,0.45445,0.0122091,-0.70872
2.07895,0,0,0,-0.122179,9.53681e-006,0.00834234,0,0.507263,0.0304904,-0.82617
2.08951,0,0,0,-0.122179,2.23064e-005,0.000341464,0,0.473208,0.0231641,-0.7557
2.09998,0,0,0,-0.122178,4.37088e-005,-0.00237331,0,0.476667,0.0377477,-0.74787
2.11037,0,0,0,-0.122178,4.38051e-005,-0.00313399,0,0.484316,0.0359334,-0.74004
2.12094,0,0,0,-0.122177,4.83145e-005,-0.00274855,0,0.493694,0.0414109,-0.74004
2.13149,0,0,0,-0.122177,4.99479e-005,0.00821358,0,0.500613,0.0705781,-0.66957
2.14197,0,0,0,-0.122177,4.04696e-005,-0.00397305,0,0.507263,0.0304904,-0.64608
2.15251,0,0,0,-0.122176,4.51065e-005,-0.0246825,0,0.512184,-0.0168891,-0.6774
2.1631,0,0,0,-0.122175,6.21537e-005,0.00335404,0,0.500613,0.0705781,-0.64608
2.17366,0,0,0,-0.122175,5.21215e-005,0.0110149,0,0.591671,0.0797877,-0.63042
2.18422,0,0,0,-0.122174,7.46451e-005,-0.00160546,0,0.532939,0.0706126,-0.69306
2.19463,0,0,0,-0.122173,8.24502e-005,0.00109509,0,0.536397,0.0852008,-0.66957
2.20511,0,0,0,-0.122172,9.38735e-005,-0.00781452,0,0.497421,0.125254,-0.63042
2.21557,0,0,0,-0.122171,0.000115935,0.00444619,0,0.522098,0.127103,-0.6774
2.22613,0,0,0,-0.12217,0.00010488,0.000139968,0,0.516908,0.105232,-0.65391
2.2371,0,0,0,-0.122169,0.000105985,0.0142158,0,0.525555,0.141691,-0.59127
2.24768,0,0,0,-0.122168,0.000111655,0.0119585,0,0.525555,0.141691,-0.57561
2.2582,0,0,0,-0.122167,0.000103838,0.0056126,0,0.463363,0.117935,-0.55212
2.26881,0,0,0,-0.122166,0.000118011,0.015916,0,0.424386,0.157987,-0.61476
2.27937,0,0,0,-0.122164,0.000142171,0.00917217,0,0.361463,0.165208,-0.64608
2.28987,0,0,0,-0.122163,0.000159702,0.00799837,0,0.364922,0.179792,-0.62259
2.30042,0,0,0,-0.122161,0.000181364,0.00372291,0,0.351351,0.190715,-0.56778
2.31089,0,0,0,-0.122159,0.000174648,-0.00229831,0,0.378489,0.168875,-0.63042
2.32143,0,0,0,-0.122157,0.000160029,0.0108025,0,0.4313,0.187162,-0.57561
2.3318,0,0,0,-0.122156,0.000150682,0.00510669,0,0.466088,0.163508,-0.59127
2.34238,0,0,0,-0.122154,0.000133903,-0.00995129,0,0.533933,0.108909,-0.56778
2.35293,0,0,0,-0.122153,0.000130609,-0.0100823,0,0.549231,0.105285,-0.55212
2.36344,0,0,0,-0.122151,0.000123238,0.00954895,0,0.567255,0.147223,-0.53646
2.37393,0,0,0,-0.12215,9.55e-005,-0.00843897,0,0.549963,0.0743037,-0.63042
2.38436,0,0,0,-0.122149,9.1235e-005,-0.013255,0,0.58648,0.0579421,-0.55995
2.39498,0,0,0,-0.122149,5.20437e-005,0.0125186,0,0.608694,0.083487,-0.59127
2.40543,0,0,0,-0.122148,3.10204e-005,0.0121793,0,0.603507,0.0616112,-0.55995
2.41586,0,0,0,-0.122148,1.67471e-005,0.000428498,0,0.560806,0.0178233,-0.5208
2.42637,0,0,0,-0.122148,1.26884e-005,-0.00306875,0,0.485046,0.00498058,-0.58344
2.43752,0,0,0,-0.122148,1.6167e-005,0.00476021,0,0.442609,0.0304477,-0.64608
2.44795,0,0,0,-0.122148,2.39548e-005,0.00693251,0,0.42904,0.0413673,-0.55995
2.45855,0,0,0,-0.122147,4.11611e-005,0.0131391,0,0.437422,0.00857193,-0.55995
2.46889,0,0,0,-0.122147,5.12777e-005,0.0119855,0,0.357735,0.0813819,-0.55212
2.47949,0,0,0,-0.122146,6.25071e-005,0.00604135,0,0.308382,0.0776813,-0.52863
2.49002,0,0,0,-0.122145,9.74257e-005,-0.00131681,0,0.336516,0.0941183,-0.69306
2.50061,0,0,0,-0.122144,0.000129645,0.00252336,0,0.289888,0.135983,-0.68523
2.51098,0,0,0,-0.122143,0.000157829,0.0072622,0,0.283235,0.17607,-0.73221
2.52162,0,0,0,-0.122141,0.000177134,0.00392397,0,0.269665,0.186989,-0.72438
2.53225,0,0,0,-0.122139,0.000188053,-0.00400584,0,0.250907,0.176035,-0.7557
2.54283,0,0,0,-0.122137,0.000175379,-0.0287703,0,0.233617,0.103116,-0.79485
2.55432,0,0,0,-0.122135,0.000166394,-0.00195197,0,0.279774,0.161491,-0.77136
2.56498,0,0,0,-0.122133,0.000166789,0.000764049,0,0.216851,0.168708,-0.74004
2.57532,0,0,0,-0.122132,0.000141102,-0.00934589,0,0.172422,0.117627,-0.834
2.58606,0,0,0,-0.12213,0.00011792,-0.016076,0,0.179075,0.0775417,-0.84183
2.59653,0,0,0,-0.122129,9.34762e-005,0.000906424,0,0.167234,0.0957529,-0.88098
2.60711,0,0,0,-0.122128,9.49598e-005,-0.000421219,0,0.142558,0.0939018,-0.920131
2.61771,0,0,0,-0.122127,8.33156e-005,-0.00449482,0,0.137371,0.0720259,-0.81834
2.62828,0,0,0,-0.122126,6.71043e-005,-0.0183778,0,0.0929425,0.0209446,-0.81051
2.63882,0,0,0,-0.122126,5.98613e-005,-0.0118685,0,0.0870218,0.0300509,-0.80268
2.6494,0,0,0,-0.122125,5.18967e-005,0.0123769,0,0.156126,0.0829839,-0.77136
2.65998,0,0,0,-0.122125,5.02705e-005,0.007955,0,0.177346,0.0702513,-0.80268
2.67114,0,0,0,-0.122124,4.44723e-005,0.00083188,0,0.179808,0.0465617,-0.935791
2.68176,0,0,0,-0.122124,3.96698e-005,0.00636913,0,0.173888,0.0556673,-0.967111
2.69213,0,0,0,-0.122123,4.13644e-005,-0.00809943,0,0.157594,0.0210209,-0.951451
