DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1971,N/A
MotionDuration,0.925815,(s)
targetTime,1.4,(s)
MaxResidAngle,28.2584,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000929875,0,0,0,-0.125807,1.55101e-005,0.00521793,0,-0.054003,-0.05176,-0.0353383
0.0117368,0,0,0,-0.125807,-5.26998e-005,0.0177648,0,-0.043333,-0.00807953,-0.160619
0.0222002,0,0,0,-0.125808,-7.55319e-005,-0.00495542,0,-0.0952202,-0.0879786,-0.176279
0.0328087,0,0,0,-0.125809,-8.84483e-005,-0.00129839,0,-0.0799466,-0.0917095,-0.168449
0.0434642,0,0,0,-0.12581,-0.000104869,-0.00122788,0,-0.108192,-0.107953,-0.0509984
0.0539691,0,0,0,-0.125811,-0.00012282,0.00881772,0,-0.106415,-0.100672,-0.0901485
0.0644621,0,0,0,-0.125812,-0.000131832,-0.00424209,0,-0.124722,-0.142487,-0.113639
0.0749687,0,0,0,-0.125814,-0.000141417,-0.0228709,0,-0.146586,-0.198862,-0.0275083
0.0854043,0,0,0,-0.125815,-0.000156946,-0.0044244,0,-0.114783,-0.168058,-0.0275083
0.0957745,0,0,0,-0.125817,-0.000151059,0.00631132,0,-0.122943,-0.135207,-0.0118483
0.10653,0,0,0,-0.125819,-0.000139268,0.0132829,0,-0.148155,-0.105905,0.113432
0.116922,0,0,0,-0.12582,-0.000127749,0.00862472,0,-0.115831,-0.106086,-0.00401824
0.127449,0,0,0,-0.125821,-0.000124442,0.000696197,0,-0.0794263,-0.122693,-0.00401824
0.138129,0,0,0,-0.125823,-0.00011592,-0.00708073,0,-0.0659313,-0.133705,0.0116418
0.148761,0,0,0,-0.125824,-9.09478e-005,-0.0111531,0,-0.0947008,-0.118961,0.0116418
0.159402,0,0,0,-0.125825,-9.00602e-005,0.00150004,0,-0.0705344,-0.0862925,-0.0588284
0.169766,0,0,0,-0.125826,-9.92965e-005,-0.00150796,0,-0.0018038,-0.103084,-0.0431683
0.180304,0,0,0,-0.125827,-9.95471e-005,0.00661713,0,-0.0211575,-0.0829267,-0.0275083
0.191361,0,0,0,-0.125828,-9.22864e-005,0.00454218,0,-0.0611198,-0.0808777,-0.0666584
0.201881,0,0,0,-0.125829,-8.19566e-005,0.0119503,0,-0.0216797,-0.0519409,-0.0509984
0.212427,0,0,0,-0.12583,-6.78918e-005,0.00627768,0,0.0106458,-0.0521241,-0.0353383
0.223181,0,0,0,-0.12583,-7.17252e-005,-0.00520253,0,-0.0135208,-0.0847925,-0.0979785
0.233594,0,0,0,-0.125831,-4.58703e-005,-0.00174702,0,0.00300911,-0.0502583,-0.184109
0.244126,0,0,0,-0.125831,-4.4639e-005,-0.00181194,0,-0.0293168,-0.0500748,-0.121469
0.254583,0,0,0,-0.125832,-3.34452e-005,0.000661701,0,-0.0410328,-0.0317831,-0.121469
0.265126,0,0,0,-0.125832,-5.0021e-005,-0.00143414,0,-0.0463689,-0.0536231,-0.0666584
0.27575,0,0,0,-0.125833,-7.48369e-005,0.0162522,0,0.0312549,-0.0340159,-0.0118483
0.286201,0,0,0,-0.125834,-6.66841e-005,0.0109968,0,-0.0428115,-0.0390631,-0.0275083
0.296743,0,0,0,-0.125834,-8.08197e-005,-0.00656255,0,-0.0570412,-0.097303,-0.0431683
0.307271,0,0,0,-0.125835,-7.28089e-005,0.00191475,0,-0.0822519,-0.0679996,-0.0431683
0.317806,0,0,0,-0.125836,-8.96303e-005,0.00430113,0,-0.101083,-0.078827,0.00381178
0.328208,0,0,0,-0.125837,-8.07604e-005,-0.0181064,0,-0.0964826,-0.126239,0.0664519
0.33882,0,0,0,-0.125838,-5.88505e-005,0.00141162,0,-0.0710582,-0.0553049,0.074282
0.34941,0,0,0,-0.125838,-2.80382e-005,0.0022236,0,-0.0792165,-0.0224532,-0.00401824
0.35982,0,0,0,-0.125838,-1.99036e-005,-0.00896737,0,-0.0921895,-0.0424272,-0.0353383
0.370419,0,0,0,-0.125839,-1.60829e-005,0.000435337,0,-0.109763,-0.0149895,-0.0588284
0.380945,0,0,0,-0.125839,-7.33681e-006,0.0135276,0,-0.0591285,0.0266407,-0.0196783
0.391725,0,0,0,-0.125839,-4.39932e-006,-0.00436259,0,-0.0451123,-0.0153569,-0.0431683
0.402303,0,0,0,-0.125839,-1.41772e-005,-0.010504,0,-0.0998266,-0.0405604,-0.152789
0.412763,0,0,0,-0.125839,-1.61202e-005,-0.00252111,0,-0.0792167,-0.0224525,-0.160619
0.423496,0,0,0,-0.125839,-2.66842e-005,-0.0171914,0,-0.0746164,-0.0698642,-0.144959
0.434076,0,0,0,-0.125839,-2.61872e-005,0.0022298,0,-0.0868534,-0.0205865,-0.113639
0.444813,0,0,0,-0.12584,-3.83702e-005,0.000467336,0,-0.0504489,-0.0371964,-0.0509984
0.455293,0,0,0,-0.12584,-6.17082e-005,-0.00339371,0,-0.00996533,-0.0702322,-0.152789
0.465772,0,0,0,-0.125841,-6.59409e-005,-0.00542307,0,0.028218,-0.0795622,-0.0744884
0.476412,0,0,0,-0.125842,-9.37809e-005,-0.0145545,0,-0.0165593,-0.130338,0.0116418
0.486879,0,0,0,-0.125843,-9.86374e-005,0.0046961,0,0.0264392,-0.0868421,-0.0431683
0.497588,0,0,0,-0.125844,-0.000103929,0.00390452,0,0.0246604,-0.0941221,-0.00401824
0.508816,0,0,0,-0.125845,-9.22363e-005,0.0166396,0,0.0353333,-0.0504423,-0.0431683
0.519472,0,0,0,-0.125846,-0.000108084,-0.00313652,0,0.0193239,-0.115962,-0.105808
0.529891,0,0,0,-0.125847,-0.000103671,-0.00489345,0,0.0193229,-0.115962,-0.0979785
0.540616,0,0,0,-0.125848,-9.34476e-005,0.00411567,0,0.0111652,-0.0831102,-0.0588284
0.551252,0,0,0,-0.125849,-9.86072e-005,-0.00252532,0,0.0058276,-0.10495,-0.0901485
0.561606,0,0,0,-0.12585,-9.2211e-005,-0.00507189,0,0.0058276,-0.10495,-0.0588284
0.571986,0,0,0,-0.125851,-7.54546e-005,0.0143423,0,0.0218382,-0.0394308,-0.0588284
0.582589,0,0,0,-0.125852,-5.44681e-005,0.00888524,0,0.0236171,-0.0321509,-0.0823184
0.593058,0,0,0,-0.125853,-4.60533e-005,0.00486553,0,-0.00107176,-0.0338324,-0.0901485
0.603643,0,0,0,-0.125853,-4.53577e-005,0.00525803,0,0.0236168,-0.0321511,-0.152789
0.614022,0,0,0,-0.125853,-3.36487e-005,-0.0102542,0,0.00886416,-0.0594045,-0.0666584
0.625344,0,0,0,-0.125854,-4.78151e-005,-0.000972783,0,0.00300655,-0.0502584,-0.113639
