DiscreteTask,32
TrialNumber,43,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4341,N/A
MotionDuration,1.03277,(s)
targetTime,1.4,(s)
MaxResidAngle,25.5625,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00115101,0,0,0,-0.126289,-0.00015689,-0.0040871,0,-0.0177565,-0.299812,-0.84183
0.0118198,0,0,0,-0.126293,-0.000482082,-0.0297297,0,-0.0141868,-0.285255,-0.77919
0.0225262,0,0,0,-0.1263,-0.000766481,-0.0120421,0,0.0306282,-0.234517,-0.80268
0.0330837,0,0,0,-0.126309,-0.000967029,-0.0301799,0,0.0558093,-0.263843,-0.80268
0.0436258,0,0,0,-0.12632,-0.00119605,-0.0297418,0,0.122735,-0.287976,-0.84966
0.0540747,0,0,0,-0.126334,-0.00140994,-0.013534,0,0.207509,-0.239331,-0.920131
0.0645566,0,0,0,-0.12635,-0.00158915,-0.00699116,0,0.25282,-0.219589,-0.896641
0.0750521,0,0,0,-0.126367,-0.00169227,-0.0276186,0,0.22147,-0.281355,-1.01409
0.0854411,0,0,0,-0.126386,-0.00189831,-0.00655363,0,0.342146,-0.218381,-0.982771
0.0961257,0,0,0,-0.126407,-0.00204776,-0.0149403,0,0.352049,-0.243975,-0.904471
0.106481,0,0,0,-0.126429,-0.00218492,-0.0203623,0,0.3561,-0.26042,-0.912301
0.116903,0,0,0,-0.126452,-0.00234085,-0.0190026,0,0.308495,-0.256466,-0.88881
0.127376,0,0,0,-0.126479,-0.0025512,-0.0116769,0,0.313846,-0.234646,-0.88098
0.138056,0,0,0,-0.126506,-0.00270647,-0.00423426,0,0.254546,-0.212382,-0.82617
0.149361,0,0,0,-0.126538,-0.00282366,-0.0163244,0,0.245593,-0.248785,-0.834
0.159683,0,0,0,-0.126567,-0.00291176,-0.012092,0,0.256792,-0.236119,-0.76353
0.170315,0,0,0,-0.126599,-0.00301861,-0.0159181,0,0.334907,-0.247622,-0.73221
0.181004,0,0,0,-0.126631,-0.00310906,-0.00857576,0,0.305669,-0.20187,-0.70872
0.191713,0,0,0,-0.126665,-0.00327306,-0.0262731,0,0.335353,-0.278648,-0.7557
0.202318,0,0,0,-0.126701,-0.00350589,-0.0359866,0,0.328173,-0.307779,-0.86532
0.21286,0,0,0,-0.12674,-0.00375417,-0.0257368,0,0.360007,-0.277052,-0.81834
0.223524,0,0,0,-0.126782,-0.00394198,-0.00633262,0,0.374316,-0.218864,-0.79485
0.233915,0,0,0,-0.126823,-0.0039959,-0.00993665,0,0.355449,-0.229687,-0.68523
0.24457,0,0,0,-0.126865,-0.0039843,0.0165734,0,0.439798,-0.15016,-0.61476
0.254898,0,0,0,-0.126906,-0.00394097,0.00515114,0,0.390864,-0.184448,-0.66957
0.266176,0,0,0,-0.12695,-0.00384136,0.0190617,0,0.409243,-0.142701,-0.7557
0.276545,0,0,0,-0.126988,-0.00361614,0.0294569,0,0.376452,-0.111491,-0.72438
0.287069,0,0,0,-0.127026,-0.00336836,0.0234156,0,0.355794,-0.129583,-0.82617
0.297871,0,0,0,-0.127059,-0.00316535,0.0143369,0,0.340974,-0.156825,-0.85749
0.308479,0,0,0,-0.127093,-0.00299356,0.029605,0,0.311779,-0.111051,-0.86532
0.31881,0,0,0,-0.127123,-0.00291995,-0.00308505,0,0.271367,-0.20916,-0.80268
0.329507,0,0,0,-0.127155,-0.00297523,-0.0218583,0,0.249355,-0.265495,-0.77919
0.339897,0,0,0,-0.127186,-0.00306923,-0.0114319,0,0.216568,-0.23426,-0.78702
0.350271,0,0,0,-0.127218,-0.00318082,-0.0161977,0,0.180635,-0.248559,-0.74787
0.360692,0,0,0,-0.127251,-0.00326584,-0.0101839,0,0.201275,-0.230516,-0.77919
0.37106,0,0,0,-0.127287,-0.00330296,0.0147765,0,0.179285,-0.155621,-0.79485
0.381384,0,0,0,-0.12732,-0.00321576,-0.000861691,0,0.119098,-0.202513,-0.87315
0.392064,0,0,0,-0.127354,-0.0030583,0.0203257,0,0.142908,-0.138932,-0.86532
0.402466,0,0,0,-0.127384,-0.00287265,0.00820076,0,0.133903,-0.175315,-0.82617
0.41316,0,0,0,-0.127414,-0.00271757,-0.00213262,0,0.134327,-0.206309,-0.85749
0.423777,0,0,0,-0.127442,-0.00256833,0.0233639,0,0.137054,-0.129792,-0.85749
0.434151,0,0,0,-0.127468,-0.00247765,0.00995902,0,0.143308,-0.169949,-0.967111
0.444766,0,0,0,-0.127495,-0.00241079,0.0155128,0,0.106945,-0.153237,-0.927961
0.455265,0,0,0,-0.127519,-0.00238311,0.00760792,0,0.109166,-0.176954,-0.998431
0.46629,0,0,0,-0.127546,-0.00235569,-0.00376968,0,0.0601941,-0.211158,-0.896641
0.476927,0,0,0,-0.127571,-0.00236924,-0.00996089,0,0.104168,-0.229775,-0.927961
0.487612,0,0,0,-0.127596,-0.00242271,-0.00142258,0,0.094303,-0.204176,-0.87315
0.498255,0,0,0,-0.127621,-0.00240672,0.00352095,0,0.0655728,-0.189343,-0.896641
0.508757,0,0,0,-0.127647,-0.00235215,-0.000167756,0,0.079023,-0.200402,-0.935791
0.519096,0,0,0,-0.127671,-0.00223932,0.013205,0,0.0727676,-0.160253,-0.959281
0.529604,0,0,0,-0.127693,-0.00215224,-8.61564e-005,0,0.0466796,-0.200116,-0.87315
0.540074,0,0,0,-0.127716,-0.0021133,0.000365734,0,0.103692,-0.198815,-0.904471
0.550492,0,0,0,-0.127737,-0.00211098,-0.000282504,0,0.111314,-0.200711,-0.904471
0.560913,0,0,0,-0.12776,-0.00214919,0.00350332,0,0.0655246,-0.18936,-0.86532
0.571468,0,0,0,-0.127782,-0.00214768,0.0088517,0,0.0938204,-0.173221,-0.974941
0.581946,0,0,0,-0.127806,-0.00221282,-0.00629796,0,0.0906137,-0.218759,-0.904471
0.592295,0,0,0,-0.127829,-0.00226933,-0.0112351,0,0.119319,-0.233611,-0.88098
0.602976,0,0,0,-0.127853,-0.0023217,-0.0221901,0,0.127346,-0.266498,-0.88881
0.613298,0,0,0,-0.127878,-0.00240641,-0.0168078,0,0.155641,-0.250366,-0.88098
0.623715,0,0,0,-0.127903,-0.00246725,-0.00279227,0,0.141771,-0.208324,-0.927961
0.634147,0,0,0,-0.127928,-0.00248758,-0.00650057,0,0.155213,-0.219395,-0.959281
0.644481,0,0,0,-0.127955,-0.00249726,0.00361095,0,0.219451,-0.189031,-1.00626
0.654925,0,0,0,-0.12798,-0.00246353,0.00792943,0,0.19836,-0.176081,-0.967111
0.665416,0,0,0,-0.128007,-0.00246124,-0.00420003,0,0.189315,-0.212454,-0.974941
0.676087,0,0,0,-0.128032,-0.00242404,0.0132913,0,0.226655,-0.159971,-1.00626
0.686491,0,0,0,-0.128058,-0.00245085,-0.00387697,0,0.278638,-0.211521,-0.974941
0.696908,0,0,0,-0.128083,-0.00243776,-0.0135762,0,0.271395,-0.240624,-0.88881
0.707461,0,0,0,-0.128109,-0.00248206,-0.00145812,0,0.280427,-0.204275,-0.84966
0.717858,0,0,0,-0.128135,-0.00256011,-0.000926608,0,0.305114,-0.202708,-0.84966
0.72833,0,0,0,-0.128162,-0.00259172,-0.00809095,0,0.267351,-0.22422,-0.927961
0.738925,0,0,0,-0.12819,-0.00261999,-0.00145558,0,0.2804,-0.204313,-0.904471
0.750087,0,0,0,-0.12822,-0.00268833,-0.0100008,0,0.290213,-0.229944,-0.88881
0.760595,0,0,0,-0.128248,-0.00279902,-0.00378389,0,0.246242,-0.21129,-0.951451
0.771071,0,0,0,-0.128278,-0.0028641,-0.00400927,0,0.31088,-0.211957,-0.927961
0.781911,0,0,0,-0.128309,-0.00290447,-0.00569453,0,0.269103,-0.217018,-0.927961
0.792325,0,0,0,-0.128339,-0.00287962,-0.0111803,0,0.273095,-0.233478,-0.951451
0.802735,0,0,0,-0.12837,-0.00283978,0.00959492,0,0.240001,-0.171183,-0.88098
0.813412,0,0,0,-0.1284,-0.00287122,-0.0031655,0,0.238555,-0.209457,-0.927961
0.823881,0,0,0,-0.128429,-0.00282792,0.00641514,0,0.278121,-0.18072,-0.904471
0.83434,0,0,0,-0.12846,-0.00284492,0.0161035,0,0.285366,-0.151648,-0.951451
0.845073,0,0,0,-0.128489,-0.00287474,-0.0123571,0,0.255962,-0.237018,-0.935791
0.855417,0,0,0,-0.12852,-0.00290526,-0.000885687,0,0.272647,-0.20258,-0.951451
0.865858,0,0,0,-0.12855,-0.00291692,0.00690591,0,0.302778,-0.179221,-0.982771
0.876475,0,0,0,-0.128581,-0.00286911,-0.0101918,0,0.322386,-0.230481,-1.00626
0.886878,0,0,0,-0.128611,-0.0028627,-0.00269682,0,0.263172,-0.207991,-1.05324
0.897472,0,0,0,-0.128641,-0.00284447,0.0275409,0,0.302022,-0.117296,-0.967111
0.908135,0,0,0,-0.128672,-0.00281065,0.0076348,0,0.262788,-0.177031,-0.967111
0.918861,0,0,0,-0.128702,-0.00274806,-0.00142349,0,0.247883,-0.204224,-0.974941
0.929537,0,0,0,-0.128729,-0.00267772,0.0053234,0,0.228627,-0.183977,-0.998431
0.940126,0,0,0,-0.128758,-0.00264671,-0.0112439,0,0.272916,-0.233686,-0.982771
0.950564,0,0,0,-0.128786,-0.00264741,0.00213599,0,0.266741,-0.193535,-1.02192
0.960892,0,0,0,-0.128813,-0.00265492,-0.00427228,0,0.189004,-0.212731,-1.00626
0.971277,0,0,0,-0.128841,-0.00272624,0.00477245,0,0.203893,-0.185568,-1.04541
0.981823,0,0,0,-0.128871,-0.00281895,-0.0139837,0,0.181704,-0.241832,-1.12371
0.992186,0,0,0,-0.1289,-0.00290365,-0.00951906,0,0.128309,-0.228482,-1.10022
1.00285,0,0,0,-0.128932,-0.002967,-0.00556035,0,0.204209,-0.216591,-1.06107
1.01329,0,0,0,-0.128963,-0.00309522,-0.0235593,0,0.142058,-0.270574,-1.17852
1.02364,0,0,0,-0.128995,-0.00325047,0.00205423,0,0.112673,-0.193697,-1.20201
1.03408,0,0,0,-0.129031,-0.00339545,-0.0012398,0,0.183114,-0.203627,-1.17852
1.04449,0,0,0,-0.129067,-0.0035346,-0.0114386,0,0.151116,-0.234254,-1.13154
1.05513,0,0,0,-0.129105,-0.00372588,-0.0294226,0,0.0889461,-0.28822,-1.10805
1.06573,0,0,0,-0.129144,-0.00385996,-0.0108186,0,0.143457,-0.232363,-1.17852
1.07616,0,0,0,-0.129187,-0.00395979,-0.00776656,0,0.137637,-0.223193,-1.24116
1.08654,0,0,0,-0.129228,-0.00411509,-0.00840856,0,0.145245,-0.225116,-1.20201
1.0971,0,0,0,-0.129273,-0.00431663,-0.0271375,0,0.123006,-0.281364,-1.10805
1.10777,0,0,0,-0.129321,-0.00456628,-0.0198612,0,0.128457,-0.259569,-1.0689
1.11846,0,0,0,-0.129369,-0.00474484,-0.0117093,0,0.215634,-0.23512,-1.02192
1.12904,0,0,0,-0.129421,-0.00489709,-0.00700205,0,0.251587,-0.221001,-1.02975
1.13945,0,0,0,-0.129472,-0.00502264,-0.0113498,0,0.272611,-0.234042,-0.974941
1.1507,0,0,0,-0.129529,-0.00509935,0.00865935,0,0.279586,-0.17401,-0.998431
1.1613,0,0,0,-0.129584,-0.00518833,0.00609319,0,0.310063,-0.181711,-1.07673
1.17172,0,0,0,-0.12964,-0.00528756,-0.00603072,0,0.300898,-0.218079,-1.05324
1.18222,0,0,0,-0.129695,-0.00539608,-0.0351108,0,0.278919,-0.305315,-1.15503
1.19272,0,0,0,-0.129753,-0.00546899,0.00541798,0,0.317631,-0.183726,-1.07673
1.20331,0,0,0,-0.12981,-0.00551004,-0.017671,0,0.316373,-0.253005,-1.05324
1.21387,0,0,0,-0.129869,-0.00556711,0.00397611,0,0.365161,-0.188058,-0.959281
1.22447,0,0,0,-0.129929,-0.0055912,-0.0033042,0,0.359641,-0.209898,-0.87315
1.23501,0,0,0,-0.129987,-0.00558515,-0.00474422,0,0.407187,-0.21421,-0.896641
1.24554,0,0,0,-0.130046,-0.00556323,-0.0091052,0,0.428196,-0.227294,-0.904471
1.25589,0,0,0,-0.130103,-0.00551395,0.0115373,0,0.427611,-0.16536,-0.935791
1.26654,0,0,0,-0.130162,-0.00544472,0.00865845,0,0.522726,-0.173989,-0.982771
1.27718,0,0,0,-0.130217,-0.00534773,0.0250979,0,0.510865,-0.124668,-0.974941
1.28779,0,0,0,-0.130274,-0.00520707,0.00877058,0,0.490368,-0.17365,-1.01409
1.29842,0,0,0,-0.130329,-0.00506187,0.00874987,0,0.49035,-0.1737,-0.88881
1.30909,0,0,0,-0.130383,-0.00493463,0.0252322,0,0.600176,-0.124245,-0.84966
1.31975,0,0,0,-0.130435,-0.00476897,0.0198703,0,0.571783,-0.140306,-0.81051
1.33039,0,0,0,-0.130483,-0.00459979,0.0211378,0,0.556528,-0.136498,-0.77136
1.34075,0,0,0,-0.130531,-0.00435924,0.0174046,0,0.569917,-0.147672,-0.74004
1.35109,0,0,0,-0.130574,-0.00408569,0.0266046,0,0.67424,-0.120046,-0.81051
1.36173,0,0,0,-0.130617,-0.00383989,0.0323784,0,0.605648,-0.102711,-0.78702
1.37238,0,0,0,-0.130655,-0.00351861,0.0134776,0,0.615603,-0.1594,-0.70872
1.38313,0,0,0,-0.130691,-0.00329905,0.0213524,0,0.613502,-0.135716,-0.71655
1.39361,0,0,0,-0.130725,-0.00303559,0.0245502,0,0.697065,-0.126036,-0.65391
1.40422,0,0,0,-0.130757,-0.00284961,0.0293575,0,0.700747,-0.111544,-0.63042
1.41498,0,0,0,-0.130785,-0.00261445,0.0244484,0,0.697053,-0.126107,-0.63042
1.42567,0,0,0,-0.130813,-0.00230339,0.027452,0,0.691271,-0.116944,-0.63825
1.43609,0,0,0,-0.130835,-0.00199134,0.0435089,0,0.744123,-0.0685422,-0.52863
1.44649,0,0,0,-0.130853,-0.00161892,0.028854,0,0.733049,-0.112148,-0.6774
1.45693,0,0,0,-0.130868,-0.00120615,0.0363351,0,0.763286,-0.0889206,-0.63825
1.46798,0,0,0,-0.130878,-0.000691527,0.0620151,0,0.751263,-0.00855635,-0.65391
1.47841,0,0,0,-0.130882,-0.000121205,0.0513241,0,0.747335,0.00789994,-0.66174
1.4891,0,0,0,-0.130883,-1.54265e-006,-0.0151328,0,0.7515,-0.039552,-0.60693
1.49991,0,0,0,-0.130883,1.68733e-005,-0.00742657,0,0.785431,-0.00178019,-0.56778
1.51043,0,0,0,-0.130882,3.86322e-005,-0.012427,0,0.779657,0.00741916,-0.61476
1.52085,0,0,0,-0.130882,7.07778e-005,0.0162218,0,0.765554,0.111522,-0.65391
1.53123,0,0,0,-0.130881,8.62424e-005,0.00370189,0,0.737159,0.0955405,-0.53646
1.54191,0,0,0,-0.13088,0.000115282,-0.00342628,0,0.723767,0.106676,-0.58344
1.5526,0,0,0,-0.130879,0.000107819,-0.00334694,0,0.721921,0.0994126,-0.62259
1.56316,0,0,0,-0.130878,0.000111399,-0.00033629,0,0.708527,0.110554,-0.60693
1.57371,0,0,0,-0.130877,8.14041e-005,0.00466306,0,0.65543,0.0931164,-0.63825
1.58476,0,0,0,-0.130876,5.71295e-005,-0.0140107,0,0.661678,0.0219385,-0.63825
1.59515,0,0,0,-0.130875,3.80511e-005,0.00650238,0,0.686144,0.0543833,-0.59127
1.60583,0,0,0,-0.130875,2.21881e-005,0.00876726,0,0.634892,0.044209,-0.56778
1.6165,0,0,0,-0.130875,-3.6073e-006,-0.00775737,0,0.625901,-0.0230916,-0.62259
1.62707,0,0,0,-0.130875,-8.61805e-006,0.00214219,0,0.639057,-0.00323747,-0.56778
1.63749,0,0,0,-0.130875,-1.94544e-005,0.00645651,0,0.639057,-0.00323747,-0.68523
1.6481,0,0,0,-0.130875,-1.69296e-005,-0.00881642,0,0.597507,-0.039074,-0.68523
1.65853,0,0,0,-0.130876,-2.74514e-005,0.00925202,0,0.582031,-0.00421289,-0.63042
1.669,0,0,0,-0.130876,4.06998e-006,0.0198386,0,0.596795,0.0538989,-0.61476
1.67937,0,0,0,-0.130876,3.31694e-006,-0.00280483,0,0.549709,-0.00372799,-0.63825
1.68995,0,0,0,-0.130876,-1.64108e-005,-0.0138427,0,0.553875,-0.0511798,-0.55995
1.70052,0,0,0,-0.130876,-2.30479e-005,-0.00927031,0,0.595662,-0.0463323,-0.68523
1.71104,0,0,0,-0.130876,-2.12811e-005,0.00159344,0,0.603044,-0.0172788,-0.60693
1.72162,0,0,0,-0.130876,-3.64358e-006,0.00999211,0,0.572329,0.0214538,-0.62259
1.73227,0,0,0,-0.130877,-3.25013e-005,-0.0230505,0,0.616911,-0.0903977,-0.5991
1.74259,0,0,0,-0.130877,-2.19414e-005,-0.00739233,0,0.694475,-0.0405088,-0.60693
1.75329,0,0,0,-0.130877,-4.51856e-005,0.00571338,0,0.656378,-0.0308352,-0.61476
1.76363,0,0,0,-0.130878,-3.83496e-005,0.00260338,0,0.599353,-0.0318106,-0.57561
1.77395,0,0,0,-0.130878,-3.11219e-005,0.0051292,0,0.667689,-0.0182388,-0.63042
1.78522,0,0,0,-0.130878,-3.06384e-005,0.00666717,0,0.620128,-0.0138924,-0.62259
1.79558,0,0,0,-0.130879,-2.55774e-005,0.00253116,0,0.610663,-0.0192198,-0.60693
1.80603,0,0,0,-0.130879,-4.46327e-005,-0.00568954,0,0.584352,-0.0589232,-0.54429
1.81678,0,0,0,-0.130879,-4.28721e-005,-0.00697201,0,0.559648,-0.0603838,-0.60693
1.82733,0,0,0,-0.13088,-7.12417e-005,0.00644392,0,0.569113,-0.0550563,-0.69306
1.83781,0,0,0,-0.130881,-7.16318e-005,-0.00246445,0,0.506551,-0.0778218,-0.66174
1.84856,0,0,0,-0.130882,-9.86299e-005,-0.00694524,0,0.504943,-0.116074,-0.69306
1.85922,0,0,0,-0.130883,-0.000108886,0.0031189,0,0.597982,-0.101053,-0.56778
1.86995,0,0,0,-0.130884,-0.000122677,0.00167261,0,0.666555,-0.118476,-0.458159
1.88033,0,0,0,-0.130885,-0.000134595,-0.0134424,0,0.588992,-0.168359,-0.54429
1.89097,0,0,0,-0.130887,-0.000124888,-0.00651081,0,0.603993,-0.141241,-0.53646
1.90193,0,0,0,-0.130888,-0.000117461,0.00576192,0,0.605601,-0.102988,-0.5991
1.9126,0,0,0,-0.130889,-9.11169e-005,-0.00819421,0,0.700722,-0.111698,-0.64608
1.92303,0,0,0,-0.13089,-7.53951e-005,-0.00269518,0,0.675782,-0.0821646,-0.58344
1.93387,0,0,0,-0.130891,-5.77625e-005,-0.00103996,0,0.681318,-0.0603746,-0.59127
1.94436,0,0,0,-0.130892,-6.33586e-005,0.00735725,0,0.742035,-0.0448793,-0.57561
1.9547,0,0,0,-0.130892,-6.20634e-005,-0.00414613,0,0.759356,-0.0724773,-0.465989
1.96514,0,0,0,-0.130893,-5.51829e-005,0.00641462,0,0.768584,-0.0361607,-0.395519
1.97557,0,0,0,-0.130893,-6.22755e-005,-0.000399109,0,0.753582,-0.063278,-0.54429
1.98598,0,0,0,-0.130894,-6.05305e-005,0.00179791,0,0.755428,-0.0560147,-0.50514
1.99639,0,0,0,-0.130895,-7.68124e-005,-0.0094583,0,0.680183,-0.160612,-0.53646
2.00686,0,0,0,-0.130896,-8.11165e-005,-0.00851549,0,0.694948,-0.102505,-0.50514
2.01735,0,0,0,-0.130896,-7.63949e-005,0.0150489,0,0.686854,-0.0385963,-0.5208
2.02791,0,0,0,-0.130897,-0.000102042,-0.0131039,0,0.67048,-0.134955,-0.55212
2.03852,0,0,0,-0.130898,-9.79671e-005,-0.0147262,0,0.67048,-0.134955,-0.52863
2.04917,0,0,0,-0.130899,-0.000108173,-0.00642322,0,0.689409,-0.124307,-0.497309
2.05952,0,0,0,-0.1309,-0.000104909,-0.00618115,0,0.67417,-0.120434,-0.55212
2.07009,0,0,0,-0.130902,-0.000108729,0.00613588,0,0.689172,-0.0933174,-0.395519
2.08067,0,0,0,-0.130903,-9.71431e-005,-0.00387281,0,0.742507,-0.10687,-0.403349
2.09114,0,0,0,-0.130904,-7.80351e-005,0.0224499,0,0.772274,-0.0216472,-0.434669
2.10215,0,0,0,-0.130905,-7.41378e-005,-0.00358833,0,0.740424,-0.0831507,-0.434669
2.11272,0,0,0,-0.130905,-6.08006e-005,-0.0110192,0,0.730959,-0.0884778,-0.5208
2.12334,0,0,0,-0.130906,-4.22349e-005,-0.00718129,0,0.785903,-0.0637787,-0.465989
2.1339,0,0,0,-0.130906,-2.32984e-005,0.00335479,0,0.806443,-0.0148721,-0.5208
2.14453,0,0,0,-0.130906,-2.91834e-005,0.00222695,0,0.779893,-0.02359,-0.473819
2.15492,0,0,0,-0.130907,-2.13367e-005,-0.0284646,0,0.77852,-0.0928318,-0.497309
2.16553,0,0,0,-0.130907,-8.36313e-006,0.00627557,0,0.779657,0.00739935,-0.50514
2.17614,0,0,0,-0.130907,-2.3863e-005,0.00280871,0,0.814062,-0.0168083,-0.419009
