DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1380,N/A
MotionDuration,1.51631,(s)
targetTime,1.4,(s)
MaxResidAngle,16.2586,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000973075,0,0,0,-0.127051,9.28456e-005,-0.0167355,0,-0.0545571,-0.151873,-0.160619
0.011679,0,0,0,-0.127052,-0.000107508,0.00166133,0,0.0302899,-0.103335,-0.0744884
0.0220291,0,0,0,-0.127053,-0.00012082,-0.00612539,0,0.0383752,-0.136205,-0.0431683
0.0325786,0,0,0,-0.127055,-0.000134555,0.0102823,0,0.0208624,-0.108728,-0.00401824
0.0430257,0,0,0,-0.127056,-0.000161233,-0.0130066,0,-0.0406342,-0.193902,-0.0353383
0.0535726,0,0,0,-0.127058,-0.000150945,-0.00616323,0,-0.0581484,-0.166425,-0.0509984
0.0639834,0,0,0,-0.127059,-0.000165016,0.00448311,0,-0.0469259,-0.153756,-0.0275083
0.0744512,0,0,0,-0.127061,-0.000178684,-0.00520715,0,-0.0805933,-0.191763,0.0194718
0.0848265,0,0,0,-0.127063,-0.000176485,0.000256932,0,-0.0199858,-0.17584,0.0664519
0.0952228,0,0,0,-0.127065,-0.000142689,-0.00945002,0,-0.0581498,-0.166425,-0.0196783
0.105663,0,0,0,-0.127066,-0.00012033,0.018675,0,-0.0653443,-0.0643048,0.00381178
0.116038,0,0,0,-0.127067,-9.4842e-005,-0.00607448,0,-0.0361579,-0.110099,-0.0275083
0.126628,0,0,0,-0.127068,-7.57666e-005,0.0110048,0,-0.0370621,-0.0481256,-0.0118483
0.137225,0,0,0,-0.127069,-6.37205e-005,0.00450521,0,0.0428525,-0.0524047,-0.0118483
0.147784,0,0,0,-0.127069,-4.80021e-005,0.00703974,0,0.015913,-0.0303203,-0.0431683
0.158453,0,0,0,-0.12707,-2.43461e-005,0.0235906,0,0.0643945,0.0349067,-0.105808
0.168832,0,0,0,-0.12707,-2.74555e-005,0.0170921,0,-0.0132735,0.0154751,-0.105808
0.179245,0,0,0,-0.12707,-2.26106e-005,0.00347387,0,0.0118708,-0.0138852,-0.113639
0.189904,0,0,0,-0.127071,-1.20163e-005,-0.00159596,0,0.0518283,-0.0160249,-0.0588284
