DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,786,N/A
MotionDuration,0.864961,(s)
targetTime,1.4,(s)
MaxResidAngle,25.3358,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00134562,0,0,0,-0.125358,0.00321377,-0.0230371,0,0.607523,0.172863,-1.39776
0.012085,0,0,0,-0.125322,0.00301353,-0.0174679,0,0.617474,0.147343,-1.39776
0.0225189,0,0,0,-0.12529,0.00285049,-0.0161051,0,0.537536,0.151394,-1.3821
0.0332642,0,0,0,-0.125262,0.00255236,-0.0349799,0,0.580376,0.0947276,-1.33512
0.0439603,0,0,0,-0.125237,0.00217526,-0.037995,0,0.58624,0.0856131,-1.3038
0.0544079,0,0,0,-0.125216,0.00167162,-0.0507461,0,0.585025,0.0473707,-1.26465
0.0649527,0,0,0,-0.125202,0.00114993,-0.0452486,0,0.613251,0.0636621,-1.20201
0.0754238,0,0,0,-0.125193,0.000590159,-0.046772,0,0.603841,0.0582468,-1.23333
0.0858141,0,0,0,-0.125189,0.000123761,-0.0216469,0,0.558006,0.0693904,-1.17852
0.0964675,0,0,0,-0.125188,8.46095e-005,-0.001796,0,0.609149,0.0800985,-1.1472
0.107005,0,0,0,-0.125187,0.000109965,-0.0081954,0,0.570954,0.0893805,-1.11588
0.117341,0,0,0,-0.125186,0.000117702,-0.000589122,0,0.682649,0.116222,-1.07673
0.127657,0,0,0,-0.125185,0.000129916,0.00103099,0,0.710874,0.132506,-1.09239
