DiscreteTask,32
TrialNumber,48,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4836,N/A
MotionDuration,0.813857,(s)
targetTime,1.4,(s)
MaxResidAngle,23.1335,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00096281,0,0,0,-0.126607,0.00012496,-0.00869044,0,0.0828561,-0.0544742,-0.129299
0.0117586,0,0,0,-0.126607,-1.57233e-005,0.0100839,0,0.0419408,0.00960468,-0.207599
0.0223491,0,0,0,-0.126608,-3.83447e-005,-0.0100662,0,0.0887012,-0.0636283,-0.246749
0.0330803,0,0,0,-0.126608,-5.26316e-005,-0.0121407,0,0.0110497,-0.0831257,-0.207599
0.0434291,0,0,0,-0.126609,-5.9977e-005,0.00527073,0,0.0199947,-0.0467384,-0.231089
0.0539473,0,0,0,-0.126609,-6.66277e-005,0.000720741,0,-0.000640414,-0.0648174,-0.113639
0.0643534,0,0,0,-0.12661,-6.28391e-005,0.0100548,0,0.0141496,-0.0375842,-0.152789
0.0747946,0,0,0,-0.126611,-6.84e-005,0.00638276,0,0.0428969,-0.0523683,-0.215429
0.08522,0,0,0,-0.126611,-5.24579e-005,0.000874061,0,0.0428969,-0.0523683,-0.207599
0.0959379,0,0,0,-0.126612,-5.3641e-005,0.00340409,0,0.0446859,-0.0450909,-0.191939
0.106397,0,0,0,-0.126612,-4.2824e-005,-0.00155845,0,0.0199947,-0.0467384,-0.231089
0.117216,0,0,0,-0.126613,-2.9272e-005,-0.00620679,0,0.0123606,-0.0448617,-0.215429
0.127858,0,0,0,-0.126613,-2.87403e-005,0.00881572,0,0.0136716,-0.00659772,-0.246749
0.13855,0,0,0,-0.126613,-4.09034e-005,0.00562197,0,0.0329958,-0.0267826,-0.168449
0.148959,0,0,0,-0.126614,-4.38069e-005,-0.0113536,0,0.0298958,-0.0723241,-0.215429
0.159305,0,0,0,-0.126614,-6.15316e-005,-0.00859737,0,0.011049,-0.0831258,-0.121469
0.169749,0,0,0,-0.126615,-5.86177e-005,-0.000973926,0,-0.015909,-0.061064,-0.144959
0.180107,0,0,0,-0.126616,-4.90283e-005,0.00745362,0,0.0159384,-0.0303069,-0.152789
0.190789,0,0,0,-0.126616,-5.9839e-005,-0.00786824,0,0.0281061,-0.0796018,-0.184109
0.202093,0,0,0,-0.126617,-5.05948e-005,-0.00500667,0,0.0240502,-0.0631701,-0.223259
0.212457,0,0,0,-0.126617,-4.31271e-005,0.00874869,0,0.0100932,-0.0211528,-0.144959
0.22295,0,0,0,-0.126618,-3.37616e-005,0.00277834,0,0.0329953,-0.0267832,-0.160619
0.233807,0,0,0,-0.126618,-3.33343e-005,0.00541415,0,0.0671096,-0.0197355,-0.215429
0.244462,0,0,0,-0.126619,-3.74172e-005,0.00563673,0,0.0500525,-0.0232593,-0.191939
0.254844,0,0,0,-0.126619,-4.69401e-005,-0.00711757,0,-0.000641512,-0.0648174,-0.160619
0.265506,0,0,0,-0.12662,-4.66445e-005,0.000709707,0,0.0123599,-0.0448619,-0.152789
0.275865,0,0,0,-0.12662,-4.7118e-005,0.00875153,0,0.0576863,-0.0251366,-0.207599
0.286276,0,0,0,-0.126621,-6.01971e-005,-0.0055757,0,0.037528,-0.0742017,-0.191939
0.296924,0,0,0,-0.126621,-5.70148e-005,-0.000209078,0,0.00114712,-0.05754,-0.231089
0.307415,0,0,0,-0.126622,-4.96866e-005,-0.00826579,0,0.02226,-0.070448,-0.254579
0.317816,0,0,0,-0.126622,-3.43418e-005,0.00450371,0,0.0177271,-0.0230298,-0.129299
0.328222,0,0,0,-0.126623,-3.8383e-005,0.00676832,0,0.0424183,-0.0213829,-0.176279
0.338654,0,0,0,-0.126623,-3.87195e-005,-0.000323967,0,0.0541079,-0.0396915,-0.254579
0.349026,0,0,0,-0.126624,-3.70533e-005,-0.00451184,0,-0.0046977,-0.0483857,-0.207599
0.359695,0,0,0,-0.126624,-5.46744e-005,-0.0105803,0,0.00341289,-0.0812491,-0.270239
0.370396,0,0,0,-0.126625,-4.14036e-005,0.00367054,0,0.0235716,-0.0321842,-0.184109
0.380968,0,0,0,-0.126625,-5.90687e-005,0.000516948,0,0.0334719,-0.0577703,-0.137129
0.391434,0,0,0,-0.126626,-5.25964e-005,-0.000381991,0,-0.0464466,-0.0535559,-0.207599
0.402423,0,0,0,-0.126626,-5.63626e-005,-0.00560794,0,0.0222594,-0.0704482,-0.215429
0.412874,0,0,0,-0.126627,-5.58931e-005,0.00570297,0,0.0617416,-0.0415688,-0.246749
0.42344,0,0,0,-0.126628,-4.74488e-005,0.00458279,0,0.0388396,-0.0359381,-0.176279
0.434081,0,0,0,-0.126628,-4.36134e-005,-0.00409331,0,0.0258379,-0.0558934,-0.160619
0.444777,0,0,0,-0.126629,-3.72318e-005,0.0113573,0,0.0536306,-0.00870538,-0.176279
0.455347,0,0,0,-0.126629,-3.23034e-005,0.00360042,0,0.0500521,-0.0232602,-0.231089
0.465901,0,0,0,-0.126629,-4.8085e-005,-0.0154456,0,0.0263141,-0.0868801,-0.207599
0.476326,0,0,0,-0.12663,-2.72363e-005,0.00457204,0,0.00293546,-0.0502626,-0.176279
0.486713,0,0,0,-0.12663,-4.18758e-005,0.0234846,0,0.0114053,0.0171108,-0.191939
0.497082,0,0,0,-0.126631,-4.3353e-005,0.00594117,0,0.00830338,-0.0284305,-0.160619
0.507566,0,0,0,-0.126631,-3.50773e-005,-0.00688486,0,0.0428946,-0.0523702,-0.184109
0.517963,0,0,0,-0.126632,-6.51082e-005,0.0101189,0,0.0541072,-0.0396924,-0.168449
0.528632,0,0,0,-0.126632,-5.21115e-005,0.00653086,0,0.00651407,-0.0357079,-0.199769
0.53906,0,0,0,-0.126633,-6.28457e-005,-0.0122827,0,-0.0401256,-0.0936964,-0.129299
0.549419,0,0,0,-0.126633,-4.1901e-005,0.016769,0,0.080111,0.000217986,-0.160619
0.559911,0,0,0,-0.126634,-4.49437e-005,-0.0108098,0,-0.00243308,-0.0720948,-0.191939
