DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1675,N/A
MotionDuration,1.22978,(s)
targetTime,1.4,(s)
MaxResidAngle,5.16093,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000970936,0,0,0,-0.126566,0.000148118,0.00515674,0,0.017249,0.00795852,-0.0901485
0.0115601,0,0,0,-0.126566,-7.10346e-006,-0.00493648,0,0.0347862,-0.0195025,-0.160619
0.022089,0,0,0,-0.126566,-2.28629e-005,0.00142814,0,0.002461,-0.0192758,-0.129299
0.0327719,0,0,0,-0.126566,-2.64138e-005,0.00209495,0,0.0100952,-0.0211519,-0.0823184
0.0431571,0,0,0,-0.126567,-2.61102e-005,0.00842567,0,0.0383631,-0.00494732,-0.199769
0.053505,0,0,0,-0.126567,-3.23779e-005,0.00652973,0,0.0518431,-0.0159771,-0.113639
0.0639663,0,0,0,-0.126567,-2.38905e-005,0.00258421,0,-0.0051732,-0.0173997,-0.152789
0.0746197,0,0,0,-0.126568,-4.40719e-005,-0.0155483,0,0.011056,-0.0831248,-0.152789
0.0852944,0,0,0,-0.126568,-5.57753e-005,-0.0290205,0,0.00795956,-0.128667,-0.137129
0.0957694,0,0,0,-0.126568,-4.52091e-005,-0.00350568,0,0.0182098,-0.0540144,-0.113639
0.106729,0,0,0,-0.126569,-2.83587e-005,-0.00301589,0,0.0388436,-0.0359338,-0.0823184
0.117396,0,0,0,-0.126569,-1.57662e-005,0.00813229,0,-0.0321331,0.00465979,-0.121469
0.127769,0,0,0,-0.126569,-1.44688e-005,-0.00985928,0,-0.0105385,-0.0392325,-0.168449
0.138352,0,0,0,-0.126569,-1.96061e-005,0.00488627,0,0.0383631,-0.00494732,-0.0901485
0.148749,0,0,0,-0.12657,-1.89114e-005,-0.000235339,0,0.0347862,-0.0195025,-0.137129
0.159324,0,0,0,-0.12657,-1.45688e-005,0.00392088,0,0.00603789,-0.0047206,-0.152789
0.169746,0,0,0,-0.12657,-9.83225e-006,0.00278205,0,-0.00159631,-0.00284453,-0.160619
0.180334,0,0,0,-0.12657,-3.35772e-005,-0.0298226,0,-0.0113661,-0.108483,-0.144959
0.191029,0,0,0,-0.12657,-3.11653e-005,0.0125886,0,0.0477858,0.000453796,-0.152789
0.201705,0,0,0,-0.126571,-3.60531e-005,-0.00135618,0,0.0217864,-0.0394594,-0.168449
0.21207,0,0,0,-0.126571,-2.63258e-005,-0.00448198,0,0.0141522,-0.0375833,-0.113639
0.222434,0,0,0,-0.126571,-2.63405e-005,-0.00456651,0,0.0464774,-0.0378103,-0.129299
0.232816,0,0,0,-0.126572,-1.80562e-005,8.06351e-005,0,0.0594771,-0.0178537,-0.152789
