DiscreteTask,32
TrialNumber,41,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4143,N/A
MotionDuration,2.16529,(s)
targetTime,1.4,(s)
MaxResidAngle,26.2718,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000969226,0,0,0,-0.126592,8.95021e-005,0.00907525,0,0.0123618,-0.0448614,-0.168449
0.0120285,0,0,0,-0.126592,-6.4503e-005,-0.019751,0,0.0115307,-0.114112,-0.184109
0.0227114,0,0,0,-0.126593,-6.23425e-005,0.00976633,0,0.0464758,-0.0378122,-0.215429
0.0332809,0,0,0,-0.126594,-5.7934e-005,0.00371046,0,0.02763,-0.0486143,-0.246749
0.0439338,0,0,0,-0.126594,-5.49366e-005,0.00398391,0,0.00472768,-0.0429849,-0.215429
0.0543754,0,0,0,-0.126595,-4.97387e-005,-0.0010465,0,0.0428982,-0.0523673,-0.223259
0.0650322,0,0,0,-0.126595,-5.51274e-005,-0.0112379,0,0.043377,-0.0833538,-0.191939
0.0754602,0,0,0,-0.126596,-4.99712e-005,0.00699125,0,0.0558987,-0.0324112,-0.144959
0.0860951,0,0,0,-0.126597,-5.93372e-005,0.00426915,0,0.02763,-0.0486143,-0.191939
0.0965389,0,0,0,-0.126597,-5.21357e-005,0.00429942,0,0.0294188,-0.0413368,-0.215429
0.107007,0,0,0,-0.126598,-7.3268e-005,-0.00335932,0,0.0680682,-0.0817056,-0.137129
0.117331,0,0,0,-0.126599,-7.16627e-005,0.0128208,0,0.0217847,-0.0394603,-0.191939
