DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,98,N/A
MotionDuration,2.00237,(s)
targetTime,1.4,(s)
MaxResidAngle,39.3416,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00106204,0,0,0,-0.126308,6.43667e-005,0.00826,0,0.118781,-0.040083,-0.285899
0.0129079,0,0,0,-0.126308,-6.08507e-005,-0.00282988,0,0.200982,-0.0679585,-0.238919
0.0249094,0,0,0,-0.126309,-1.31358e-005,0.00160805,0,0.118286,-0.0090968,-0.223259
0.0353143,0,0,0,-0.126309,-6.07455e-006,-0.0135399,0,0.118781,-0.040083,-0.325049
0.0456652,0,0,0,-0.126309,-1.99955e-005,-0.038214,0,0.0192257,-0.115978,-0.364199
0.0566407,0,0,0,-0.126309,-1.71826e-005,-0.015406,0,0.0258705,-0.0558782,-0.332879
0.067114,0,0,0,-0.126309,-3.15004e-005,-0.0140944,0,0.0393557,-0.0669016,-0.262409
0.0776801,0,0,0,-0.126309,-4.48867e-005,-0.00934203,0,-0.0176599,-0.0683513,-0.176279
0.0880793,0,0,0,-0.12631,-6.51948e-005,0.0013886,0,0.0811011,-0.061707,-0.301559
0.09874,0,0,0,-0.126311,-8.14609e-005,0.00861019,0,0.073466,-0.0598345,-0.348539
0.109287,0,0,0,-0.126311,-4.30506e-005,0.00367041,0,0.0352906,-0.0504723,-0.372029
0.119736,0,0,0,-0.126312,-2.03614e-005,0.0150058,0,-0.0209302,0.017329,-0.372029
0.130392,0,0,0,-0.126312,5.24502e-006,0.0113521,0,-0.0249953,0.0337583,-0.270239
0.140811,0,0,0,-0.126312,7.31343e-006,-0.0104173,0,-0.0621805,-0.0188519,-0.317219
0.152257,0,0,0,-0.126312,-5.47219e-006,0.00157037,0,-0.0415554,-0.00076109,-0.348539
0.162676,0,0,0,-0.126312,-2.87556e-005,-0.00690242,0,-0.076956,-0.0460925,-0.332879
0.173309,0,0,0,-0.126312,-5.56778e-005,-0.0135705,0,-0.0876663,-0.0897631,-0.301559
0.184048,0,0,0,-0.126313,-7.18277e-005,-0.0116138,0,-0.0418559,-0.100998,-0.285899
0.194713,0,0,0,-0.126314,-7.62625e-005,-0.0105937,0,-0.0342208,-0.102871,-0.238919
0.205264,0,0,0,-0.126315,-7.93098e-005,0.0152929,0,-0.0352105,-0.0408983,-0.309389
0.215715,0,0,0,-0.126316,-8.71943e-005,0.0153657,0,0.0276551,-0.0486,-0.372029
0.226303,0,0,0,-0.126316,-6.52722e-005,0.0124333,0,0.0312252,-0.0340432,-0.372029
0.236844,0,0,0,-0.126317,-4.20148e-005,0.00524177,0,0.0729707,-0.0288489,-0.293729
0.247325,0,0,0,-0.126317,-4.12834e-005,-0.00457258,0,0.107576,-0.0527684,-0.317219
0.257855,0,0,0,-0.126318,-1.46263e-005,0.0109784,0,0.0913162,0.0129484,-0.340709
0.268465,0,0,0,-0.126318,-2.69863e-005,-0.0109263,0,0.118781,-0.0400851,-0.309389
0.278829,0,0,0,-0.126318,-1.62419e-005,-0.00791729,0,0.0711853,-0.036128,-0.387689
0.289491,0,0,0,-0.126318,-2.76709e-005,-0.00402819,0,0.046495,-0.0377886,-0.309389
0.300184,0,0,0,-0.126319,-5.82202e-005,-0.00792985,0,0.0851649,-0.0781378,-0.238919
0.310713,0,0,0,-0.12632,-9.34108e-005,-0.0076627,0,0.0686043,-0.112657,-0.262409
0.321188,0,0,0,-0.126321,-0.000102154,0.00517229,0,0.0986492,-0.0891622,-0.285899
0.331914,0,0,0,-0.126322,-0.000164164,-0.00442053,0,0.166568,-0.175267,-0.215429
0.342352,0,0,0,-0.126324,-0.000190609,0.00834504,0,0.143663,-0.169649,-0.191939
