DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1576,N/A
MotionDuration,1.44963,(s)
targetTime,1.4,(s)
MaxResidAngle,32.9764,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00114374,0,0,0,-0.125571,7.03842e-005,-0.0120243,0,0.238188,-0.0150235,-0.0588284
0.011679,0,0,0,-0.12557,3.14528e-005,0.00252888,0,0.242976,0.0378046,-0.0509984
0.0221297,0,0,0,-0.12557,3.07754e-005,0.00785477,0,0.254164,0.0505043,-0.0588284
0.0327608,0,0,0,-0.125569,1.15104e-005,0.00244706,0,0.262339,0.0176568,0.00381178
0.0431023,0,0,0,-0.125569,7.65256e-006,-0.00902812,0,0.238188,-0.0150235,-0.0118483
0.0535226,0,0,0,-0.125569,-3.56396e-006,-0.0154161,0,0.22345,-0.042285,0.0116418
0.0642503,0,0,0,-0.125569,7.85964e-008,-0.0124849,0,0.20995,-0.03128,0.0194718
0.074754,0,0,0,-0.125569,7.15614e-006,0.00208984,0,0.220601,0.0124052,-0.0431683
0.0851182,0,0,0,-0.125569,1.1475e-005,0.0170216,0,0.238889,0.0542284,-0.0196783
0.0955265,0,0,0,-0.125569,8.1254e-006,0.00170394,0,0.220601,0.0124052,-0.0666584
0.10593,0,0,0,-0.125569,8.43339e-006,-0.00354147,0,0.241738,-0.000461781,-0.0118483
0.116303,0,0,0,-0.125569,1.83216e-005,0.00344202,0,0.224151,0.026967,-0.0353383
0.127003,0,0,0,-0.125569,2.08695e-005,-0.0083595,0,0.177087,-0.000127178,-0.0666584
0.137437,0,0,0,-0.125568,3.68544e-005,0.0069172,0,0.238889,0.0542284,-0.0275083
0.148052,0,0,0,-0.125568,3.50312e-005,0.0126992,0,0.250076,0.0669281,-0.0353383
0.15875,0,0,0,-0.125568,3.479e-005,0.00484032,0,0.237114,0.0469475,-0.105808
0.169404,0,0,0,-0.125567,4.34571e-005,-0.0102711,0,0.262339,0.017659,-0.0744884
0.179935,0,0,0,-0.125567,5.16089e-005,0.00832388,0,0.227163,0.0725162,-0.0196783
0.190536,0,0,0,-0.125566,5.67385e-005,0.00769777,0,0.244213,0.0760731,-0.0275083
0.201221,0,0,0,-0.125566,3.91442e-005,-0.00997014,0,0.245288,0.014102,-0.00401824
0.211913,0,0,0,-0.125565,5.04257e-005,-0.00212529,0,0.244751,0.0450876,-0.00401824
0.222621,0,0,0,-0.125565,4.03113e-005,-0.00322111,0,0.265889,0.0322208,-0.0353383
0.232979,0,0,0,-0.125564,5.09989e-005,-0.00531875,0,0.275301,0.0376397,-0.0118483
0.243615,0,0,0,-0.125564,4.08142e-005,-0.00847756,0,0.254701,0.019521,0.0116418
0.253995,0,0,0,-0.125563,5.57143e-005,0.0211167,0,0.268364,0.108754,-0.0509984
0.264688,0,0,0,-0.125563,3.17992e-005,0.000777225,0,0.322902,0.0337514,-0.0823184
0.275091,0,0,0,-0.125563,3.1075e-005,-0.00823925,0,0.260564,0.0103803,-0.0196783
0.285469,0,0,0,-0.125562,4.7495e-005,-0.000891279,0,0.212425,0.0452564,0.0116418
0.29593,0,0,0,-0.125562,6.67721e-005,-0.00425117,0,0.23125,0.0560944,0.0507919
0.306714,0,0,0,-0.125561,7.19338e-005,-0.00482361,0,0.215975,0.0598182,0.0273018
0.317198,0,0,0,-0.12556,8.48515e-005,0.0190211,0,0.233724,0.132627,0.0351319
0.327598,0,0,0,-0.125559,7.24367e-005,0.0152012,0,0.260725,0.110618,0.00381178
0.337934,0,0,0,-0.125559,6.99511e-005,0.00169774,0,0.25185,0.0742154,-0.0666584
0.34846,0,0,0,-0.125558,5.43754e-005,-0.00733618,0,0.250613,0.035949,-0.0901485
0.358885,0,0,0,-0.125557,5.16687e-005,-0.0119898,0,0.214738,0.0215536,0.00381178
0.369201,0,0,0,-0.125557,6.05395e-005,0.0090849,0,0.245987,0.0833582,0.0273018
0.37992,0,0,0,-0.125556,6.60093e-005,0.0119635,0,0.257174,0.0960582,0.089942
0.390644,0,0,0,-0.125555,4.98804e-005,-0.0025815,0,0.278312,0.0831917,0.0429619
0.401056,0,0,0,-0.125555,5.20767e-005,-0.00426262,0,0.260025,0.0413702,-0.0196783
0.411661,0,0,0,-0.125554,4.86049e-005,0.00230832,0,0.206561,0.0544027,0.074282
0.422105,0,0,0,-0.125554,4.34069e-005,-0.00573486,0,0.184187,0.0290026,0.0586219
0.432527,0,0,0,-0.125553,3.66017e-005,0.00776225,0,0.231249,0.0560983,-0.0275083
0.443105,0,0,0,-0.125553,1.51177e-005,0.0033705,0,0.174774,0.0235834,0.0273018
0.453571,0,0,0,-0.125553,1.78615e-005,-0.002037,0,0.155949,0.0127451,-0.0275083
0.464814,0,0,0,-0.125553,3.30762e-005,0.00350064,0,0.163048,0.0418688,-0.105808
0.475507,0,0,0,-0.125552,3.17732e-005,0.00833452,0,0.132497,0.049316,-0.0588284
0.485874,0,0,0,-0.125552,3.10682e-005,0.0144789,0,0.153097,0.0674352,-0.0509984
0.496489,0,0,0,-0.125552,1.29845e-005,-0.00441039,0,0.137124,0.00190681,0.0116418
0.507089,0,0,0,-0.125552,2.88622e-005,0.0045695,0,0.106035,0.0403395,0.0586219
0.517527,0,0,0,-0.125551,3.4146e-005,-0.0112869,0,0.0848965,0.0532058,0.0194718
0.528123,0,0,0,-0.125551,5.30982e-005,0.00220037,0,0.094309,0.0586249,0.0116418
0.538595,0,0,0,-0.12555,6.5659e-005,-0.0129793,0,0.10426,0.0330585,-0.0353383
0.548959,0,0,0,-0.125549,5.81077e-005,7.35855e-005,0,0.15896,0.0582925,-0.0509984
0.559334,0,0,0,-0.125549,5.13776e-005,0.00349482,0,0.151322,0.0601556,-0.113639
0.569778,0,0,0,-0.125548,6.17037e-005,-0.00708911,0,0.123085,0.0438979,-0.144959
0.580286,0,0,0,-0.125548,3.48897e-005,-0.0210863,0,0.124162,-0.0180732,-0.121469
0.590892,0,0,0,-0.125547,4.86285e-005,0.0097778,0,0.097858,0.0731876,-0.129299
0.601211,0,0,0,-0.125547,4.35198e-005,-0.00861193,0,0.150086,0.0218891,-0.0275083
0.611861,0,0,0,-0.125546,1.62435e-005,9.01085e-005,0,0.140673,0.0164699,-0.0431683
0.622207,0,0,0,-0.125546,1.65456e-005,-0.0065029,0,0.112436,0.000212188,-0.0666584
0.632544,0,0,0,-0.125546,-9.1925e-006,0.00165281,0,0.070698,-0.00504111,-0.0979785
0.643009,0,0,0,-0.125546,4.42008e-006,-0.00857284,0,0.0424607,-0.0212984,-0.0588284
0.65346,0,0,0,-0.125546,-5.5635e-007,0.010617,0,0.0378335,0.0261107,-0.0431683
0.663877,0,0,0,-0.125546,-1.75238e-005,0.000720735,0,0.0195476,-0.0157135,-0.121469
0.674274,0,0,0,-0.125546,-6.12377e-006,-0.00671684,0,0.0177727,-0.0229946,-0.137129
0.684616,0,0,0,-0.125547,-2.26539e-005,0.0092359,0,0.0477848,0.000544053,-0.144959
0.695006,0,0,0,-0.125547,-3.67379e-006,-0.0010874,0,-0.0186411,-0.00640503,-0.137129
0.705467,0,0,0,-0.125547,-9.84464e-007,0.013011,0,0.0149205,0.0316955,-0.144959
0.71587,0,0,0,-0.125547,1.4856e-005,0.027605,0,0.0843574,0.084192,-0.105808
0.726546,0,0,0,-0.125546,2.32971e-005,0.00476005,0,0.0319707,0.035253,-0.0666584
0.736893,0,0,0,-0.125546,4.36816e-005,0.0147122,0,0.0673072,0.0806345,-0.121469
0.747314,0,0,0,-0.125546,4.99135e-005,0.000834093,0,-0.0367687,0.0520085,-0.0901485
0.757999,0,0,0,-0.125545,4.20522e-005,-0.0113373,0,-0.00567915,0.0135761,-0.0979785
0.768632,0,0,0,-0.125545,3.68219e-005,-0.0259065,0,-0.0239654,-0.0282479,-0.113639
0.77926,0,0,0,-0.125544,1.73407e-005,0.00490786,0,0.0548839,0.0296678,-0.105808
0.789595,0,0,0,-0.125544,2.25399e-005,0.00506162,0,0.0319704,0.0352533,-0.0823184
0.799961,0,0,0,-0.125544,5.63268e-006,-0.0070822,0,0.0365977,-0.0121558,-0.129299
0.810328,0,0,0,-0.125544,4.52995e-007,-0.0100764,0,0.0254106,-0.0248561,-0.113639
0.820961,0,0,0,-0.125544,-1.14686e-006,-0.0167856,0,0.0694619,-0.0433076,-0.0823184
0.832188,0,0,0,-0.125544,2.02252e-005,0.0139382,0,0.0449327,0.0552341,-0.0744884
0.842556,0,0,0,-0.125544,1.86604e-005,-0.0013491,0,0.0190087,0.0152719,-0.168449
0.853067,0,0,0,-0.125543,1.29823e-005,-0.00562723,0,0.0230969,-0.00115173,-0.184109
0.863873,0,0,0,-0.125543,3.06324e-005,-0.00393424,0,0.0360588,0.0188297,-0.191939
0.874549,0,0,0,-0.125543,3.67617e-005,0.00445587,0,0.0431576,0.0479536,-0.105808
0.884988,0,0,0,-0.125542,3.39526e-005,-0.00534569,0,0.0607467,0.0205257,-0.0823184
0.895647,0,0,0,-0.125542,3.98779e-005,-0.00332359,0,0.0472459,0.03153,-0.0823184
0.906022,0,0,0,-0.125542,3.20632e-005,-0.0080356,0,-0.0303672,0.0118801,-0.0118483
0.91647,0,0,0,-0.125541,3.1299e-005,-0.0193265,0,-0.0374659,-0.0172438,-0.0979785
0.927155,0,0,0,-0.125541,2.60614e-005,-0.00281325,0,-0.0285925,0.019161,-0.0823184
0.937765,0,0,0,-0.125541,2.00056e-005,-0.00842337,0,0.023097,-0.00115154,-0.105808
0.94911,0,0,0,-0.12554,1.57823e-005,0.00276159,0,-0.0115423,0.0227187,-0.129299
0.959553,0,0,0,-0.12554,1.39272e-005,-0.0103186,0,0.0042721,-0.0119902,-0.0588284
0.969888,0,0,0,-0.12554,1.66105e-005,0.00162474,0,0.028421,0.0206914,-0.105808
0.980228,0,0,0,-0.12554,9.80855e-006,0.0128973,0,0.0983964,0.0422029,-0.0588284
0.990667,0,0,0,-0.12554,8.0924e-006,0.00292441,0,-0.013317,0.0154377,-0.0979785
1.00136,0,0,0,-0.12554,2.57255e-005,0.00460048,0,-0.00799291,0.0372806,-0.113639
1.01197,0,0,0,-0.125539,2.58735e-005,-0.0056372,0,0.00195846,0.0117144,-0.0823184
1.02259,0,0,0,-0.125539,5.22262e-006,0.00265055,0,-0.0303672,0.0118801,-0.0979785
1.03325,0,0,0,-0.125539,1.26865e-005,0.00257773,0,-0.0285925,0.019161,-0.0901485
1.0436,0,0,0,-0.125539,7.20922e-006,-0.00912629,0,0.0195476,-0.0157135,-0.0979785
1.05421,0,0,0,-0.125539,1.03654e-005,0.00781707,0,-0.0097676,0.0299996,-0.137129
1.06462,0,0,0,-0.125539,-2.72917e-006,0.0108728,0,-0.01918,0.0245803,-0.137129
1.0752,0,0,0,-0.125539,1.19672e-005,0.00138174,0,-0.013317,0.0154377,-0.137129
1.08584,0,0,0,-0.125539,4.85259e-006,-3.49748e-005,0,-0.0644675,0.00476475,-0.105808
1.09639,0,0,0,-0.125539,2.39507e-005,0.00402259,0,-0.0896943,0.0340543,-0.105808
1.10703,0,0,0,-0.125538,1.91665e-005,0.00660256,0,-0.0650064,0.0357503,-0.0666584
1.11766,0,0,0,-0.125538,1.32493e-005,0.000261983,0,-0.0703305,0.0139074,-0.168449
1.12816,0,0,0,-0.125538,2.04714e-005,0.00311829,0,-0.0344555,0.0283036,-0.0901485
1.13875,0,0,0,-0.125538,3.10448e-005,0.0061886,0,-0.0461816,0.0465889,-0.121469
1.1494,0,0,0,-0.125538,1.42479e-005,0.00842889,0,-0.00035518,0.0354189,-0.0979785
1.15995,0,0,0,-0.125538,3.06751e-006,0.00863093,0,-0.0515056,0.024746,-0.0901485
1.17039,0,0,0,-0.125538,1.8388e-006,-0.00321626,0,-0.0509667,-0.00623953,-0.105808
1.18114,0,0,0,-0.125538,-1.07523e-005,-0.0176877,0,-0.103353,-0.055179,-0.105808
1.19158,0,0,0,-0.125538,-1.76588e-005,0.0017795,0,-0.117393,-0.0131892,-0.152789
1.20189,0,0,0,-0.125538,-1.53651e-005,0.0115885,0,-0.0380048,0.013742,-0.191939
1.21242,0,0,0,-0.125538,-1.51786e-005,0.0202767,0,-0.0650061,0.0357508,-0.137129
1.22305,0,0,0,-0.125538,-3.18878e-005,-0.00940478,0,-0.0387022,-0.05551,-0.105808
1.23342,0,0,0,-0.125539,-3.60802e-005,-0.00982741,0,-0.0804397,-0.0607639,-0.105808
1.24395,0,0,0,-0.125539,-3.36639e-005,-0.00930707,0,-0.0957152,-0.0570406,-0.121469
1.25442,0,0,0,-0.12554,-5.05062e-005,0.00245482,0,-0.0845281,-0.0443403,-0.113639
1.26495,0,0,0,-0.12554,-4.41866e-005,0.0200985,0,-0.00745391,0.00629515,-0.144959
1.27548,0,0,0,-0.125541,-4.10091e-005,0.00150675,0,-0.0504281,-0.0372246,-0.152789
1.28616,0,0,0,-0.125541,-4.13749e-005,0.0031348,0,-0.0657035,-0.0335012,-0.0901485
1.29681,0,0,0,-0.125542,-4.66008e-005,0.00885541,0,-0.0715665,-0.0243585,-0.113639
1.30756,0,0,0,-0.125542,-3.78014e-005,-0.00476066,0,-0.0939409,-0.0497589,-0.0744884
1.3181,0,0,0,-0.125542,-3.71059e-005,0.00150121,0,-0.0980291,-0.0333352,-0.105808
1.32856,0,0,0,-0.125543,-3.09502e-005,-0.0103871,0,-0.0957157,-0.0570398,-0.0901485
1.33925,0,0,0,-0.125543,-1.65377e-005,-0.000956144,0,-0.062154,-0.0189393,-0.152789
1.34963,0,0,0,-0.125543,-1.01615e-005,0.00156165,0,-0.0509668,-0.0062391,-0.152789
