DiscreteTask,32
TrialNumber,42,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4242,N/A
MotionDuration,1.10151,(s)
targetTime,1.4,(s)
MaxResidAngle,20.8044,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000925598,0,0,0,-0.126592,0.000116679,0.00364628,0,0.0482649,-0.0305343,-0.199769
0.0116418,0,0,0,-0.126592,-5.40162e-005,-0.00364408,0,0.0240529,-0.0631691,-0.0901485
0.0221489,0,0,0,-0.126592,-7.03572e-005,-0.00798085,0,0.00926376,-0.0904028,-0.0979785
0.032694,0,0,0,-0.126593,-7.31335e-005,-0.00406888,0,0.0433777,-0.0833534,-0.129299
0.0433089,0,0,0,-0.126594,-6.46425e-005,0.00348401,0,0.0258416,-0.0558916,-0.191939
0.0539396,0,0,0,-0.126594,-6.79602e-005,-0.00519986,0,-0.0289068,-0.0810208,-0.191939
0.0643893,0,0,0,-0.126595,-5.30969e-005,-0.000456397,0,0.0505328,-0.0542433,-0.137129
0.074866,0,0,0,-0.126595,-6.36464e-005,-0.00279823,0,0.0545894,-0.0706747,-0.0979785
0.0852174,0,0,0,-0.126596,-4.98739e-005,0.00133946,0,-0.0123289,-0.0465096,-0.199769
0.0956916,0,0,0,-0.126596,-4.23361e-005,-0.00539689,0,0.0258416,-0.0558916,-0.231089
0.106155,0,0,0,-0.126597,-4.52881e-005,-0.00132417,0,0.0276304,-0.0486141,-0.215429
0.116574,0,0,0,-0.126598,-5.21847e-005,0.00142157,0,0.0276304,-0.0486141,-0.105808
0.127181,0,0,0,-0.126598,-5.6198e-005,0.00526057,0,0.00472768,-0.0429849,-0.0979785
0.137607,0,0,0,-0.126599,-6.10457e-005,-0.000189311,0,0.0487435,-0.0615212,-0.223259
0.148052,0,0,0,-0.126599,-5.69105e-005,0.00124355,0,-0.0141182,-0.053787,-0.207599
0.158654,0,0,0,-0.1266,-7.57602e-005,-0.0101304,0,-0.00958284,-0.101205,-0.238919
0.169047,0,0,0,-0.126601,-6.37616e-005,0.0191145,0,0.019517,-0.0157514,-0.137129
0.179873,0,0,0,-0.126601,-5.59395e-005,-0.0102586,0,0.0680675,-0.0817062,-0.121469
0.190226,0,0,0,-0.126602,-4.69649e-005,-0.000565736,0,-0.00469565,-0.0483859,-0.152789
0.20058,0,0,0,-0.126603,-4.60709e-005,0.00908272,0,0.0500533,-0.0232576,-0.262409
0.211085,0,0,0,-0.126603,-3.39503e-005,-0.0057473,0,-0.00469565,-0.0483859,-0.184109
0.221447,0,0,0,-0.126603,-3.95098e-005,-0.0087638,0,0.0487424,-0.0615221,-0.160619
0.231798,0,0,0,-0.126604,7.95214e-007,0.0136029,0,0.0643646,0.0349618,-0.0901485
0.242451,0,0,0,-0.126604,-2.1612e-005,-0.00812671,0,0.126394,-0.042024,-0.176279
0.253111,0,0,0,-0.126604,2.08517e-005,0.00262916,0,0.0949009,0.0274554,-0.262409
0.264487,0,0,0,-0.126603,2.22614e-005,0.00272389,0,0.119592,0.0291031,-0.207599
0.274875,0,0,0,-0.126603,3.57447e-005,0.000909136,0,0.146072,0.0380282,-0.293729
0.285265,0,0,0,-0.126603,5.8876e-005,0.00842825,0,0.142016,0.0544598,-0.262409
0.296046,0,0,0,-0.126602,4.3317e-005,-0.0035999,0,0.16134,0.034275,-0.262409
0.306396,0,0,0,-0.126602,4.06959e-005,-0.00470614,0,0.151917,0.0288754,-0.317219
