DiscreteTask,32
TrialNumber,49,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4935,N/A
MotionDuration,0.830576,(s)
targetTime,1.4,(s)
MaxResidAngle,14.9254,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101414,0,0,0,-0.126519,0.000173046,0.0050732,0,0.146066,0.0380505,-0.113639
0.0124776,0,0,0,-0.126518,2.12415e-005,-0.00274649,0,0.148337,0.0143431,-0.113639
0.0228829,0,0,0,-0.126518,3.38539e-005,-0.00122621,0,0.144278,0.030774,-0.129299
0.0335379,0,0,0,-0.126517,4.10556e-005,0.00319488,0,0.132585,0.0490802,-0.168449
0.0443286,0,0,0,-0.126517,3.2823e-005,0.0266661,0,0.177425,0.0998009,-0.246749
0.0547916,0,0,0,-0.126517,1.70034e-005,-0.00610757,0,0.137127,0.00166291,-0.184109
0.0653013,0,0,0,-0.126517,-1.71322e-005,-0.0143821,0,0.172207,-0.0532559,-0.231089
0.0756809,0,0,0,-0.126517,-2.14986e-005,0.00491964,0,0.118283,-0.00914189,-0.285899
0.0862127,0,0,0,-0.126517,-5.20073e-005,0.00323612,0,0.134035,-0.0438791,-0.238919
0.0966043,0,0,0,-0.126518,-4.51785e-005,0.00350394,0,0.103497,-0.0363776,-0.262409
0.106947,0,0,0,-0.126518,-4.72433e-005,-0.00221568,0,0.107556,-0.0528085,-0.238919
0.117577,0,0,0,-0.126519,-5.10531e-005,-0.00135646,0,0.0828654,-0.0544601,-0.215429
