DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,589,N/A
MotionDuration,0.863512,(s)
targetTime,1.4,(s)
MaxResidAngle,30.1967,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104066,0,0,0,-0.125853,0.000133117,0.0136074,0,0.238395,0.0850908,-0.152789
0.0125199,0,0,0,-0.125852,6.72373e-005,0.020858,0,0.254925,0.119627,-0.137129
0.0229278,0,0,0,-0.125851,4.66474e-005,0.00943646,0,0.267163,0.0703492,-0.137129
0.0335606,0,0,0,-0.125851,3.19108e-005,-0.00862652,0,0.260569,0.0102435,-0.105808
0.0443046,0,0,0,-0.125851,1.02335e-005,-0.00289442,0,0.25879,0.00296349,-0.223259
0.0546612,0,0,0,-0.125851,6.62894e-006,0.00433746,0,0.262348,0.0175234,-0.207599
0.0651306,0,0,0,-0.125851,9.00756e-006,0.0186254,0,0.263605,0.0557892,-0.215429
0.0754803,0,0,0,-0.125851,-5.42302e-006,0.00111029,0,0.2817,-0.00263429,-0.191939
0.0860665,0,0,0,-0.125851,1.17711e-006,0.00353647,0,0.292895,0.0100597,-0.0979785
0.0967609,0,0,0,-0.125851,-7.68558e-006,0.000598464,0,0.264648,-0.00618241,-0.191939
0.107542,0,0,0,-0.12585,1.51346e-005,-0.00707439,0,0.2817,-0.00263429,-0.160619
0.117953,0,0,0,-0.12585,5.60552e-006,-0.00387714,0,0.224686,-0.00413275,-0.238919
0.129358,0,0,0,-0.12585,3.56459e-005,0.0131468,0,0.242474,0.068667,-0.176279
0.139873,0,0,0,-0.12585,3.7581e-005,-3.32858e-005,0,0.275321,0.0374974,-0.160619
0.150555,0,0,0,-0.125849,4.16621e-005,-0.0102802,0,0.237659,0.0158412,-0.262409
0.161029,0,0,0,-0.125849,3.92221e-005,-0.002769,0,0.23358,0.0322671,-0.199769
0.171667,0,0,0,-0.125848,4.24748e-005,0.000320156,0,0.220085,0.0432789,-0.207599
0.182074,0,0,0,-0.125848,5.44249e-005,0.0136226,0,0.255447,0.0886409,-0.254579
0.192653,0,0,0,-0.125848,3.93016e-005,0.000622274,0,0.324698,0.0408646,-0.113639
0.202968,0,0,0,-0.125847,5.62674e-005,0.0201724,0,0.24373,0.106935,-0.184109
0.213587,0,0,0,-0.125847,6.16532e-005,-0.00293055,0,0.20659,0.0542925,-0.121469
0.224232,0,0,0,-0.125846,5.39835e-005,0.0013469,0,0.191317,0.0580242,-0.176279
0.234663,0,0,0,-0.125845,4.8803e-005,-0.00361125,0,0.203033,0.0397325,-0.168449
0.245101,0,0,0,-0.125845,6.6976e-005,0.00869943,0,0.22312,0.0888266,-0.137129
0.255607,0,0,0,-0.125844,6.14868e-005,0.00865628,0,0.246031,0.083229,-0.105808
0.266177,0,0,0,-0.125844,6.8065e-005,0.0162913,0,0.203768,0.108984,-0.176279
0.276573,0,0,0,-0.125843,6.58007e-005,0.0084245,0,0.230757,0.0869607,-0.129299
0.286969,0,0,0,-0.125842,4.04409e-005,-0.0242115,0,0.19644,-0.0203716,-0.176279
0.297476,0,0,0,-0.125842,3.70963e-005,-0.00273017,0,0.184202,0.0289058,-0.223259
0.307855,0,0,0,-0.125842,3.32724e-005,-0.00106856,0,0.208891,0.0305884,-0.176279
0.318219,0,0,0,-0.125841,2.62758e-005,0.0110822,0,0.238915,0.0541111,-0.176279
0.329711,0,0,0,-0.125841,1.40475e-005,-0.0166018,0,0.194661,-0.0276516,-0.144959
0.340045,0,0,0,-0.125841,1.12446e-005,0.0120855,0,0.195396,0.0416,-0.121469
0.350413,0,0,0,-0.125841,-3.95352e-006,-0.00653658,0,0.19644,-0.0203716,-0.160619
0.36074,0,0,0,-0.125841,-2.90302e-006,0.00976576,0,0.182423,0.0216258,-0.0901485
0.371253,0,0,0,-0.125841,2.33858e-006,-0.00978451,0,0.204077,-0.0222374,-0.0901485
0.381815,0,0,0,-0.125841,-3.65269e-006,-0.00948183,0,0.162336,-0.0274684,-0.121469
0.392258,0,0,0,-0.125841,-3.56947e-006,-0.00810222,0,0.179388,-0.02392,-0.129299
0.402933,0,0,0,-0.125841,8.15058e-006,0.0112109,0,0.16307,0.0417832,-0.129299
0.413343,0,0,0,-0.125841,2.21538e-005,0.00989779,0,0.204811,0.0470142,-0.129299
0.423993,0,0,0,-0.12584,3.42518e-005,0.00433832,0,0.212448,0.0451484,-0.0901485
0.434639,0,0,0,-0.12584,3.95501e-005,0.00230184,0,0.180122,0.0453316,-0.0431683
0.445172,0,0,0,-0.12584,4.50578e-005,-0.00643063,0,0.184202,0.0289058,-0.0979785
0.45568,0,0,0,-0.125839,4.39951e-005,0.00707177,0,0.176043,0.0617574,-0.0901485
0.466093,0,0,0,-0.125839,4.21197e-005,-0.000876781,0,0.170707,0.0399174,-0.0431683
0.476791,0,0,0,-0.125838,4.37582e-005,0.00136928,0,0.172486,0.0471974,-0.0509984
0.48728,0,0,0,-0.125838,2.85488e-005,-0.0043869,0,0.262347,0.0175301,-0.0588284
0.497786,0,0,0,-0.125837,3.72157e-005,0.0045718,0,0.2295,0.0486988,-0.0901485
0.508218,0,0,0,-0.125837,5.35049e-005,0.0177783,0,0.184935,0.098159,-0.121469
0.518775,0,0,0,-0.125836,4.50972e-005,0.00291954,0,0.214226,0.0524303,-0.152789
0.529982,0,0,0,-0.125836,5.99303e-005,0.0193857,0,0.268417,0.108622,-0.0823184
0.540702,0,0,0,-0.125835,6.38514e-005,-0.00239154,0,0.223641,0.0578445,-0.0823184
0.551215,0,0,0,-0.125835,6.57515e-005,-0.00024959,0,0.22542,0.0651246,-0.00401824
0.561676,0,0,0,-0.125834,7.13475e-005,0.00183367,0,0.244251,0.0759531,-0.0275083
