DiscreteTask,32
TrialNumber,29,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2958,N/A
MotionDuration,2.26786,(s)
targetTime,1.4,(s)
MaxResidAngle,36.0465,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00094955,0,0,0,-0.126397,9.84911e-005,-0.00306161,0,-0.0123108,-0.0465144,-0.184109
0.0117817,0,0,0,-0.126397,-1.30583e-005,-0.00910213,0,0.038856,-0.0359203,-0.144959
0.0223136,0,0,0,-0.126397,-7.04922e-007,-0.00458144,0,0.0365789,-0.0122122,-0.168449
0.0330067,0,0,0,-0.126397,7.15124e-006,-0.0120129,0,0.0177374,-0.0230218,-0.160619
0.043672,0,0,0,-0.126397,5.73767e-006,-0.00723225,0,0.0689042,-0.0124277,-0.152789
0.0540987,0,0,0,-0.126397,1.24771e-005,-0.0104897,0,0.0118885,-0.0138702,-0.129299
0.0644988,0,0,0,-0.126397,-1.05783e-005,-0.00495419,0,0.0177374,-0.0230218,-0.207599
0.075103,0,0,0,-0.126397,-2.79757e-005,0.00131222,0,-0.00695307,-0.0246797,-0.207599
0.085557,0,0,0,-0.126398,-4.86843e-005,0.00292985,0,0.0294349,-0.0413253,-0.184109
0.0962446,0,0,0,-0.126398,-6.40086e-005,0.00389556,0,0.0505534,-0.054224,-0.199769
0.106806,0,0,0,-0.126399,-5.48198e-005,0.0096762,0,0.0482765,-0.0305159,-0.191939
0.117289,0,0,0,-0.1264,-6.76136e-005,-0.00169867,0,-0.0347248,-0.0718801,-0.0901485
