DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1083,N/A
MotionDuration,1.3442,(s)
targetTime,1.4,(s)
MaxResidAngle,27.0867,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100045,0,0,0,-0.126618,9.99916e-005,-0.00527301,0,0.0622198,-0.0725543,-0.191939
0.0118001,0,0,0,-0.126618,-6.70532e-005,-0.00574331,0,0.0357395,-0.0814788,-0.215429
0.0224226,0,0,0,-0.126619,-7.58152e-005,-0.0103827,0,0.0873885,-0.101894,-0.160619
0.0330366,0,0,0,-0.12662,-8.48168e-005,-0.00596022,0,0.0474293,-0.0997872,-0.129299
0.0435116,0,0,0,-0.12662,-6.41019e-005,-0.00327372,0,0.0298946,-0.0723246,-0.168449
0.0542236,0,0,0,-0.126621,-5.50463e-005,-0.0067876,0,-0.00243064,-0.0720948,-0.144959
0.0646092,0,0,0,-0.126622,-3.88614e-005,0.00125561,0,0.00651498,-0.0357077,-0.0509984
0.0753117,0,0,0,-0.126622,-1.81261e-005,-0.00195226,0,0.0177273,-0.0230296,-0.0979785
0.0857979,0,0,0,-0.126622,-1.59917e-005,-0.0136444,0,0.00293631,-0.0502626,-0.0979785
0.0963105,0,0,0,-0.126622,-1.33953e-005,0.00840941,0,0.049575,0.00772676,-0.121469
0.106775,0,0,0,-0.126622,-2.11926e-005,-0.000822989,0,0.0500523,-0.0232598,-0.105808
0.117223,0,0,0,-0.126623,-3.75681e-005,-0.00944595,0,0.0164151,-0.0612937,-0.144959
0.127713,0,0,0,-0.126623,-4.80047e-005,-0.00959109,0,-0.00243125,-0.0720948,-0.105808
0.138307,0,0,0,-0.126624,-5.97313e-005,0.00012518,0,0.00878113,-0.0594168,-0.121469
0.148783,0,0,0,-0.126624,-6.99659e-005,-0.00953977,0,-0.0077988,-0.0939271,-0.0901485
0.159953,0,0,0,-0.126625,-8.18395e-005,-0.000420621,0,-0.0212776,-0.082896,-0.168449
0.17037,0,0,0,-0.126626,-7.39821e-005,-0.00719352,0,-0.0154328,-0.0920502,-0.137129
0.180848,0,0,0,-0.126627,-8.22418e-005,-0.00492701,0,0.0891769,-0.0946171,-0.199769
0.191761,0,0,0,-0.126628,-6.35648e-005,0.00454881,0,0.0105699,-0.0521395,-0.129299
0.202164,0,0,0,-0.126628,-5.0089e-005,0.0237655,0,0.0419411,0.00960326,-0.129299
0.212685,0,0,0,-0.126629,-5.95589e-005,0.000803801,0,0.0199931,-0.046739,-0.0979785
0.223236,0,0,0,-0.12663,-6.95905e-005,0.000405784,0,0.0146254,-0.0685712,-0.121469
0.233758,0,0,0,-0.12663,-8.23182e-005,-0.00247173,0,0.00162289,-0.0885265,-0.144959
0.244339,0,0,0,-0.126631,-9.90421e-005,0.00353109,0,-0.0230683,-0.090173,-0.0744884
0.254955,0,0,0,-0.126632,-0.000102718,-0.000144592,0,-0.00195572,-0.103081,-0.137129
0.265472,0,0,0,-0.126634,-0.000144217,-0.0141828,0,0.0277444,-0.17984,-0.137129
0.276406,0,0,0,-0.126635,-0.000196065,-0.00634859,0,-0.0611224,-0.212011,-0.246749
0.287002,0,0,0,-0.126638,-0.000381576,-0.0207591,0,-0.0166315,-0.261537,-0.223259
0.297531,0,0,0,-0.126643,-0.00062196,-0.0304198,0,0.00853378,-0.290878,-0.254579
0.308268,0,0,0,-0.126653,-0.00115219,-0.0424504,0,-0.000418919,-0.327264,-0.246749
