DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,885,N/A
MotionDuration,2.30597,(s)
targetTime,1.4,(s)
MaxResidAngle,21.5564,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00111209,0,0,0,-0.125474,8.93521e-005,-0.0129711,0,0.00195707,0.0117146,-0.129299
0.0118155,0,0,0,-0.125473,4.3193e-005,0.00337903,0,0.027876,0.0516802,-0.207599
0.0222554,0,0,0,-0.125473,2.2007e-005,0.00756222,0,-0.0321424,0.00459528,-0.191939
0.0329742,0,0,0,-0.125473,2.66398e-005,-0.0015617,0,-0.011545,0.0227173,-0.152789
0.0435223,0,0,0,-0.125472,5.71863e-006,-0.0113664,0,-0.01455,-0.0228305,-0.191939
0.0546197,0,0,0,-0.125472,-3.78561e-006,-0.0039427,0,-0.0204142,-0.0136886,-0.105808
0.0652456,0,0,0,-0.125472,-1.90312e-005,-0.00953287,0,0.00481614,-0.0429751,-0.168449
0.0757027,0,0,0,-0.125473,-2.82653e-005,0.00135852,0,0.0254135,-0.0248531,-0.223259
0.0863381,0,0,0,-0.125473,-1.49296e-005,0.000429703,0,0.0119116,-0.0138503,-0.231089
0.0966796,0,0,0,-0.125473,-3.90506e-005,-0.00736025,0,0.00126896,-0.0575374,-0.184109
0.107194,0,0,0,-0.125474,-2.0167e-005,-0.00470012,0,-0.00868593,-0.0319724,-0.129299
0.117626,0,0,0,-0.125474,-3.25164e-005,0.00237465,0,0.000725857,-0.026552,-0.168449
0.128176,0,0,0,-0.125474,-1.94309e-005,0.00437985,0,0.0213233,-0.00842997,-0.199769
0.138578,0,0,0,-0.125474,-2.4255e-005,0.0157379,0,0.0190068,0.0152743,-0.137129
0.14906,0,0,0,-0.125475,-4.40939e-005,0.00482595,0,-0.00868593,-0.0319724,-0.262409
0.159616,0,0,0,-0.125475,-5.3335e-005,-0.00457203,0,-0.000505358,-0.0648186,-0.137129
0.170238,0,0,0,-0.125476,-4.71142e-005,0.00522318,0,0.0312777,-0.033995,-0.113639
0.180699,0,0,0,-0.125476,-6.13908e-005,-0.00130031,0,-0.032831,-0.0646568,-0.184109
0.191103,0,0,0,-0.125477,-6.54109e-005,0.0147302,0,0.00836381,-0.0284127,-0.121469
0.201662,0,0,0,-0.125478,-7.50237e-005,-0.00321644,0,0.0112229,-0.0831025,-0.137129
0.212106,0,0,0,-0.125479,-8.13872e-005,0.00363322,0,0.0300464,-0.0722616,-0.176279
0.222503,0,0,0,-0.125479,-7.3966e-005,-0.000738669,0,0.0129967,-0.0758213,-0.129299
0.233097,0,0,0,-0.12548,-5.63736e-005,-0.00619658,0,-0.0346054,-0.0719377,-0.176279
0.243533,0,0,0,-0.125481,-5.81678e-005,-0.0070285,0,0.0129961,-0.0758214,-0.144959
0.254956,0,0,0,-0.125481,-5.98891e-005,-0.0208376,0,0.00412659,-0.112227,-0.152789
0.265502,0,0,0,-0.125482,-6.61566e-005,0.000532717,0,-0.000506456,-0.0648186,-0.0901485
0.276244,0,0,0,-0.125483,-5.81741e-005,0.00173524,0,-0.0140083,-0.0538157,-0.121469
0.286925,0,0,0,-0.125483,-7.85495e-005,0.00115073,0,-0.0193302,-0.0756591,-0.176279
0.297422,0,0,0,-0.125484,-6.95875e-005,0.00702017,0,-0.0216463,-0.0519548,-0.113639
0.307764,0,0,0,-0.125485,-6.11105e-005,0.016593,0,0.0348248,-0.0194335,-0.176279
0.318249,0,0,0,-0.125485,-6.34556e-005,0.00444939,0,0.0430046,-0.0522799,-0.176279
0.328727,0,0,0,-0.125486,-7.32769e-005,0.00990616,0,-0.00459687,-0.0483954,-0.160619
0.339408,0,0,0,-0.125487,-6.81949e-005,-0.00593533,0,0.0112208,-0.0831028,-0.160619
0.349772,0,0,0,-0.125488,-6.14997e-005,0.00589341,0,0.0200909,-0.0466971,-0.113639
0.360244,0,0,0,-0.125488,-6.37251e-005,0.00165783,0,0.0412305,-0.0595611,-0.0979785
0.371673,0,0,0,-0.125489,-4.89072e-005,-0.0128735,0,0.00358217,-0.0812418,-0.160619
0.382116,0,0,0,-0.12549,-5.98015e-005,-0.00223839,0,-0.0251953,-0.0665167,-0.113639
