DiscreteTask,32
TrialNumber,31,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3155,N/A
MotionDuration,2.30261,(s)
targetTime,1.4,(s)
MaxResidAngle,7.77693,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101029,0,0,0,-0.125357,-7.54372e-005,0.00588106,0,0.136999,-0.098282,-0.317219
0.0117787,0,0,0,-0.125358,-0.000124124,-0.000629022,0,0.151053,-0.140267,-0.238919
0.0223923,0,0,0,-0.12536,-0.000129309,0.0188294,0,0.165231,-0.0820145,-0.238919
0.0331222,0,0,0,-0.125361,-0.000154704,0.00295324,0,0.173968,-0.145844,-0.191939
0.0435754,0,0,0,-0.125363,-0.000169384,0.00363553,0,0.138098,-0.160253,-0.121469
0.0542531,0,0,0,-0.125365,-0.000176325,-0.0161147,0,0.148608,-0.216801,-0.0979785
0.0648564,0,0,0,-0.125367,-0.000173632,0.000225036,0,0.126915,-0.172957,-0.0588284
0.0752993,0,0,0,-0.125368,-0.000156102,0.00630388,0,0.151052,-0.140268,-0.0744884
0.0856486,0,0,0,-0.12537,-0.000143243,-0.00461378,0,0.147508,-0.154831,-0.0666584
0.096287,0,0,0,-0.125371,-0.000117523,0.00469874,0,0.167551,-0.105721,-0.0744884
0.10672,0,0,0,-0.125372,-9.74148e-005,0.00249105,0,0.171096,-0.091158,-0.105808
0.117154,0,0,0,-0.125374,-8.52527e-005,-0.00599092,0,0.176961,-0.1003,-0.0588284
0.127508,0,0,0,-0.125374,-7.14776e-005,0.0175149,0,0.194685,-0.027485,-0.0588284
