DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1281,N/A
MotionDuration,1.08994,(s)
targetTime,1.4,(s)
MaxResidAngle,19.8769,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000988473,0,0,0,-0.127125,0.000111274,0.0106637,0,0.653432,-0.071881,-0.293729
0.0127368,0,0,0,-0.127126,-9.24388e-005,-0.00694371,0,0.619762,-0.109879,-0.262409
0.0232161,0,0,0,-0.127126,-8.22961e-005,0.00800156,0,0.582946,-0.0621985,-0.348539
0.0337976,0,0,0,-0.127127,-8.95696e-005,-0.000792651,0,0.608088,-0.0915605,-0.301559
0.0443064,0,0,0,-0.127128,-9.98827e-005,-0.00612684,0,0.610334,-0.115272,-0.309389
0.0549358,0,0,0,-0.127129,-0.000101615,-0.00468911,0,0.6027,-0.113393,-0.348539
0.0655746,0,0,0,-0.12713,-9.19022e-005,-0.0150997,0,0.606741,-0.129828,-0.364199
0.0759897,0,0,0,-0.127132,-0.000109738,0.00788168,0,0.63278,-0.089941,-0.395519
0.0864236,0,0,0,-0.127133,-0.000110467,0.00827532,0,0.65074,-0.148406,-0.419009
0.0968002,0,0,0,-0.127134,-0.000130806,-0.00475746,0,0.627843,-0.142755,-0.419009
0.107425,0,0,0,-0.127135,-0.000127582,-0.00614102,0,0.578457,-0.146005,-0.419009
0.117843,0,0,0,-0.127137,-0.000135211,0.0051427,0,0.576212,-0.122294,-0.332879
0.129122,0,0,0,-0.127138,-0.000114196,-0.00751939,0,0.557355,-0.133083,-0.364199
0.139456,0,0,0,-0.127139,-0.000114414,-0.00238912,0,0.568579,-0.120415,-0.434669
0.150055,0,0,0,-0.127141,-0.000104466,0.00169209,0,0.549272,-0.100216,-0.458159
0.160951,0,0,0,-0.127142,-9.14391e-005,-0.00155452,0,0.623351,-0.0953436,-0.442499
0.171497,0,0,0,-0.127143,-9.57248e-005,-0.00124495,0,0.60629,-0.0988518,-0.450329
0.181849,0,0,0,-0.127144,-8.55165e-005,0.00638106,0,0.581149,-0.0694891,-0.473819
0.192464,0,0,0,-0.127144,-8.03721e-005,0.00797772,0,0.575312,-0.0603343,-0.426839
0.202835,0,0,0,-0.127145,-7.43369e-005,-0.00386533,0,0.577556,-0.0840455,-0.53646
