DiscreteTask,32
TrialNumber,26,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2663,N/A
MotionDuration,0.904607,(s)
targetTime,1.4,(s)
MaxResidAngle,8.28952,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00106717,0,0,0,-0.127519,6.87433e-005,0.0116003,0,0.228608,-0.152482,0.0116418
0.0117719,0,0,0,-0.12752,-0.000183553,0.00947432,0,0.226807,-0.159756,0.097772
0.0221917,0,0,0,-0.127522,-0.000192585,0.0043923,0,0.181448,-0.179408,0.0351319
0.0326825,0,0,0,-0.127524,-0.000188571,-0.00406381,0,0.103763,-0.198778,0.074282
0.0431853,0,0,0,-0.127526,-0.000182078,-0.0035273,0,0.0409142,-0.190937,0.0586219
0.0545743,0,0,0,-0.127528,-0.000192866,-0.00427255,0,0.0296811,-0.203597,0.00381178
0.0651657,0,0,0,-0.12753,-0.000192512,-0.0115975,0,0.00901598,-0.221642,-0.0275083
0.0756214,0,0,0,-0.127532,-0.000184639,-0.00732282,0,-0.0349685,-0.203031,-0.0118483
0.086241,0,0,0,-0.127534,-0.0001858,-0.00332446,0,-0.00847522,-0.19415,-0.0666584
0.0965829,0,0,0,-0.127536,-0.000173329,-0.00475418,0,0.0180182,-0.18527,-0.113639
0.107203,0,0,0,-0.127538,-0.00016169,0.00434076,0,0.0346539,-0.150787,-0.0196783
0.117669,0,0,0,-0.127539,-0.000145128,-0.00375787,0,0.0499156,-0.154566,-0.0118483
0.128082,0,0,0,-0.127541,-0.000145859,-0.0188132,0,0.0808634,-0.193112,0.0273018
0.138543,0,0,0,-0.127543,-0.000163793,-0.0145694,0,0.079062,-0.200387,-0.0196783
0.148937,0,0,0,-0.127544,-0.000129684,0.0143154,0,0.178362,-0.093728,-0.0744884
0.159382,0,0,0,-0.127545,-0.00012393,-0.0112212,0,0.186843,-0.157594,-0.0509984
0.170079,0,0,0,-0.127546,-0.000104868,0.0160195,0,0.185567,-0.0646319,0.0351319
0.180631,0,0,0,-0.127547,-7.30718e-005,0.00132906,0,0.143809,-0.0697336,-0.0509984
0.190979,0,0,0,-0.127548,-5.10203e-005,-0.00605895,0,0.160873,-0.0662387,0.0664519
0.20145,0,0,0,-0.127548,-3.94888e-005,0.00875761,0,0.213438,-0.0174921,0.0664519
0.211761,0,0,0,-0.127549,-2.8596e-005,-0.00171133,0,0.30681,-0.0328944,0.0273018
0.222153,0,0,0,-0.127549,-4.44294e-005,0.00331429,0,0.257422,-0.0361048,-0.0118483
0.232685,0,0,0,-0.12755,-5.6064e-005,0.00215407,0,0.253819,-0.0506536,0.0664519
0.243324,0,0,0,-0.12755,-6.98384e-005,-0.0119961,0,0.265903,-0.0999691,0.097772
0.254701,0,0,0,-0.127551,-7.05155e-005,0.00715532,0,0.26145,-0.0525433,0.0586219
0.26505,0,0,0,-0.127552,-7.57373e-005,-0.0109257,0,0.216515,-0.10318,0.00381178
0.275399,0,0,0,-0.127553,-0.000103826,0.00379183,0,0.24301,-0.094302,0.0429619
0.285811,0,0,0,-0.127554,-0.00013158,-0.0234476,0,0.194896,-0.190474,0.074282
0.29619,0,0,0,-0.127555,-0.000137486,0.00519612,0,0.14646,-0.124435,0.105602
0.306632,0,0,0,-0.127557,-0.000151429,2.80139e-005,0,0.099297,-0.151359,0.0664519
0.317141,0,0,0,-0.127558,-0.000137089,-0.00470192,0,0.0270167,-0.148899,0.074282
0.327518,0,0,0,-0.12756,-0.00011765,0.00128712,0,0.0436553,-0.114417,0.0664519
0.338282,0,0,0,-0.127561,-0.00011439,0.00525623,0,-0.00976113,-0.101188,0.097772
0.348844,0,0,0,-0.127562,-0.000108334,-0.00949183,0,-0.00933688,-0.132175,0.168242
0.359189,0,0,0,-0.127564,-0.000128361,0.00137767,0,-0.00753524,-0.124901,0.183902
0.369595,0,0,0,-0.127565,-0.000144484,-0.0124763,0,-0.0201467,-0.175821,0.082112
0.379956,0,0,0,-0.127567,-0.000151098,0.0213758,0,-0.0250235,-0.0974079,0.191732
0.39037,0,0,0,-0.127568,-0.000173889,-0.00881914,0,-0.000859248,-0.19604,0.074282
0.400748,0,0,0,-0.12757,-0.000203573,-0.0056239,0,-0.00446442,-0.210588,0.230882
0.41142,0,0,0,-0.127573,-0.000246586,0.0069786,0,-0.00308639,-0.172327,0.121262
0.421819,0,0,0,-0.127575,-0.00026933,-0.0111322,0,0.00719163,-0.228917,0.121262
0.432289,0,0,0,-0.127578,-0.000280651,0.0118707,0,0.0404713,-0.159954,0.230882
0.442835,0,0,0,-0.127581,-0.000276078,-0.00329168,0,0.0372894,-0.205491,0.183902
0.453438,0,0,0,-0.127584,-0.000296171,0.000400581,0,0.0485222,-0.192833,0.238712
0.463804,0,0,0,-0.127587,-0.000226944,0.0232033,0,0.0418466,-0.121694,0.254372
0.474332,0,0,0,-0.127589,-0.000158535,-0.00218508,0,0.0880534,-0.164023,0.277862
0.48483,0,0,0,-0.127591,-0.000166634,-0.00979245,0,0.0732147,-0.19123,0.183902
0.495306,0,0,0,-0.127592,-0.000138246,-0.0105785,0,0.143269,-0.169982,0.144752
0.505829,0,0,0,-0.127594,-0.000149641,0.00626775,0,0.184604,-0.133898,0.238712
0.51648,0,0,0,-0.127595,-0.00016168,-0.000637849,0,0.20972,-0.163282,0.207392
