DiscreteTask,32
TrialNumber,38,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3846,N/A
MotionDuration,1.20231,(s)
targetTime,1.4,(s)
MaxResidAngle,23.0541,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000926025,0,0,0,-0.126934,0.000162244,0.00307476,0,0.0347732,-0.0195258,-0.0823184
0.0117385,0,0,0,-0.126934,-3.56775e-005,0.00128665,0,0.0558787,-0.0324458,-0.0744884
0.0221686,0,0,0,-0.126934,-4.16811e-005,0.0110677,0,0.0118744,-0.0138822,-0.105808
0.0325093,0,0,0,-0.126934,-4.56876e-005,-0.01341,0,-0.00426547,-0.0793698,-0.113639
0.043042,0,0,0,-0.126935,-3.11107e-005,0.0147024,0,0.0572123,0.00581744,-0.129299
0.0536838,0,0,0,-0.126935,-3.76188e-005,-0.00793154,0,0.00111447,-0.0575406,-0.105808
0.0640857,0,0,0,-0.126936,-3.08195e-005,-0.00119866,0,-0.00113853,-0.0338302,-0.0666584
0.074473,0,0,0,-0.126936,-1.32858e-005,0.0127495,0,0.0361068,0.0187374,-0.0431683
0.0850647,0,0,0,-0.126936,-1.44545e-005,0.00377489,0,0.00782805,0.00255176,-0.0979785
0.0955932,0,0,0,-0.126936,-1.17752e-005,-0.0211178,0,-0.000678844,-0.064817,-0.0979785
0.105917,0,0,0,-0.126936,-1.53116e-005,0.00561408,0,0.0230939,-0.00121062,-0.113639
0.116497,0,0,0,-0.126936,-2.79329e-005,0.00764318,0,0.0536257,-0.00873536,-0.105808
0.126945,0,0,0,-0.126937,-3.33146e-005,0.000543707,0,-0.00877174,-0.031949,-0.0196783
0.137496,0,0,0,-0.126937,-3.75562e-005,-0.0065575,0,0.0181732,-0.0540268,-0.0666584
0.147904,0,0,0,-0.126938,-3.97634e-005,0.00301222,0,0.0235533,-0.0321976,-0.121469
0.15842,0,0,0,-0.126938,-3.38347e-005,0.0144866,0,0.00782807,0.00255169,-0.0901485
0.168824,0,0,0,-0.126939,-4.65838e-005,0.00507761,0,-0.00113881,-0.0338302,-0.0509984
0.179402,0,0,0,-0.126939,-3.26405e-005,0.00746824,0,0.0118742,-0.0138823,-0.0744884
0.190018,0,0,0,-0.126939,-5.57111e-006,0.0307057,0,0.0410277,0.071553,-0.0588284
0.200406,0,0,0,-0.126939,-9.8862e-006,0.0099969,0,0.0190477,0.0152232,-0.105808
0.211121,0,0,0,-0.126939,-1.26093e-005,-0.00639976,0,0.0406126,-0.0286837,-0.129299
0.221458,0,0,0,-0.12694,-2.1243e-005,-0.0100564,0,-0.0123585,-0.0465018,-0.0509984
0.231786,0,0,0,-0.12694,-3.33524e-005,-0.000289218,0,0.0311863,-0.0340789,-0.0509984
0.24237,0,0,0,-0.12694,-2.36365e-005,0.0182693,0,0.0531662,0.022251,-0.113639
