DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2268,N/A
MotionDuration,1.1633,(s)
targetTime,1.4,(s)
MaxResidAngle,14.7664,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101499,0,0,0,-0.125616,7.46186e-005,-0.00285056,0,0.0818861,0.00765005,-0.152789
0.011724,0,0,0,-0.125616,2.05686e-005,0.0144062,0,0.101952,0.0567528,-0.144959
0.0221797,0,0,0,-0.125616,1.91422e-005,-0.00740663,0,0.0477849,0.000538792,-0.137129
0.0325174,0,0,0,-0.125616,1.74111e-005,-0.00523434,0,0.0325099,0.00426391,-0.0979785
0.0436143,0,0,0,-0.125616,-1.70652e-005,0.00127879,0,0.0119082,-0.0138532,-0.0353383
0.0540593,0,0,0,-0.125616,-2.81737e-005,-0.0166792,0,-0.0422594,-0.0700672,-0.129299
0.064513,0,0,0,-0.125616,-3.6931e-005,0.00837903,0,-0.0104691,-0.0392511,-0.129299
0.0749067,0,0,0,-0.125617,-1.76811e-005,0.0138604,0,0.0113729,0.0171324,-0.129299
0.0856079,0,0,0,-0.125617,-6.42033e-006,0.00802911,0,-0.0380031,0.0137465,-0.113639
0.0962784,0,0,0,-0.125617,1.19514e-006,0.00567112,0,-0.013315,0.0154394,-0.0823184
0.106899,0,0,0,-0.125616,2.90073e-005,0.000530769,0,-0.074415,0.0303404,-0.0666584
0.117364,0,0,0,-0.125616,5.87831e-005,0.00242797,0,-0.0578994,0.0648815,-0.0509984
