DiscreteTask,32
TrialNumber,25,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2564,N/A
MotionDuration,1.11858,(s)
targetTime,1.4,(s)
MaxResidAngle,20.7696,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000918754,0,0,0,-0.126026,0.000148098,0.00642436,0,-0.0901726,0.0651238,-0.81834
0.0116555,0,0,0,-0.126025,2.37521e-005,-0.00820195,0,-0.0891525,0.00315106,-0.76353
0.0221523,0,0,0,-0.126025,3.99339e-005,0.00482068,0,-0.0367211,0.0520421,-0.6774
0.0324951,0,0,0,-0.126025,4.25322e-005,-0.00557439,0,-0.0667548,0.0285309,-0.61476
0.0428115,0,0,0,-0.126024,4.26594e-005,-0.00429268,0,-0.0173759,0.0318773,-0.5991
0.0533994,0,0,0,-0.126024,5.49506e-005,-0.00346778,0,0.0185124,0.0462405,-0.66174
0.0638778,0,0,0,-0.126023,5.32413e-005,-0.00568539,0,0.016731,0.0389612,-0.66957
0.0744841,0,0,0,-0.126023,5.62513e-005,0.00322081,0,0.0391286,0.064341,-0.72438
0.0851601,0,0,0,-0.126022,4.53824e-005,0.00323984,0,0.0202933,0.05352,-0.834
0.0959349,0,0,0,-0.126022,4.35418e-005,0.000330542,0,0.026148,0.044372,-0.912301
0.106255,0,0,0,-0.126021,4.19369e-005,-0.00987915,0,0.0113866,0.0171233,-1.04541
0.116677,0,0,0,-0.126021,3.13109e-005,0.00602177,0,-0.0138135,0.0464359,-1.18635
0.127234,0,0,0,-0.126021,1.44308e-005,-0.00456888,0,-0.0568271,0.00295508,-1.28814
0.137666,0,0,0,-0.126021,-5.67627e-006,-0.000794204,0,-0.107987,-0.00767109,-1.35861
0.148217,0,0,0,-0.126021,-3.32592e-005,-0.00199364,0,-0.172128,-0.0382666,-1.3821
0.158566,0,0,0,-0.126021,-3.23306e-005,-0.00733792,0,-0.215652,-0.0507614,-1.40559
0.169197,0,0,0,-0.126022,-6.85616e-005,-0.00724845,0,-0.289209,-0.0867677,-1.35861
0.179567,0,0,0,-0.126022,-9.16008e-005,-0.00394977,0,-0.260447,-0.101522,-1.35861
0.19018,0,0,0,-0.126024,-0.000121762,-0.00709861,0,-0.294043,-0.139592,-1.29597
0.200658,0,0,0,-0.126025,-0.000148047,-0.00841416,0,-0.301168,-0.168709,-1.27248
0.211238,0,0,0,-0.126026,-0.000153073,-0.0120216,0,-0.304731,-0.183268,-1.27248
0.221812,0,0,0,-0.126028,-0.000112818,-0.00552934,0,-0.31517,-0.126706,-1.06107
0.232236,0,0,0,-0.126029,-0.000129123,-0.00365728,0,-0.204703,-0.138309,-0.87315
0.242882,0,0,0,-0.12603,-7.01102e-005,-0.0206111,0,-0.208777,-0.12188,-0.84183
0.253524,0,0,0,-0.126031,-4.9032e-005,0.0107491,0,-0.143876,-0.0220333,-0.85749
