DiscreteTask,32
TrialNumber,27,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2761,N/A
MotionDuration,0.911276,(s)
targetTime,1.4,(s)
MaxResidAngle,33.1771,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101243,0,0,0,-0.126367,4.7923e-005,0.0100224,0,0.00117442,-0.0575394,-0.246749
0.0118266,0,0,0,-0.126367,-9.14842e-005,0.000603008,0,-0.0553494,-0.0899696,-0.309389
0.0232302,0,0,0,-0.126369,-9.61758e-005,0.00387701,0,-0.0382938,-0.0864378,-0.238919
0.0337026,0,0,0,-0.12637,-0.000118891,-0.00148227,0,-0.0795489,-0.122614,-0.199769
0.0444757,0,0,0,-0.126371,-0.000122049,0.00780785,0,-0.0988819,-0.102437,-0.199769
0.054828,0,0,0,-0.126372,-0.000124589,0.00210692,0,-0.030168,-0.119297,-0.176279
0.0654133,0,0,0,-0.126374,-0.000105735,0.0272211,0,-0.0181591,-0.0373631,-0.199769
0.075905,0,0,0,-0.126375,-0.000134149,-0.00128835,0,-0.0507951,-0.137385,-0.199769
0.086365,0,0,0,-0.126376,-0.000139828,0.00461611,0,-0.0566442,-0.128234,-0.168449
0.0967348,0,0,0,-0.126378,-0.000136171,-0.00206055,0,-0.00320005,-0.141347,-0.191939
0.107377,0,0,0,-0.126379,-0.000143375,-0.00564794,0,-0.0314634,-0.157561,-0.176279
0.118039,0,0,0,-0.126381,-0.000135239,0.0120568,0,0.00572804,-0.104956,-0.137129
