DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2070,N/A
MotionDuration,0.826285,(s)
targetTime,1.4,(s)
MaxResidAngle,23.1677,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000920037,0,0,0,-0.126237,9.41335e-005,-0.00846005,0,-0.00466368,-0.048389,-0.168449
0.0116696,0,0,0,-0.126236,-1.9681e-005,0.000161928,0,0.00247259,-0.0192743,-0.152789
0.0222464,0,0,0,-0.126237,-2.34267e-005,-0.0106834,0,0.00297164,-0.0502605,-0.129299
0.0326076,0,0,0,-0.126237,-2.3103e-005,0.00665752,0,-0.0186493,-0.00638118,-0.0666584
0.0431652,0,0,0,-0.126237,-2.61254e-005,0.0115038,0,-0.0245006,0.00276898,-0.0979785
0.0535367,0,0,0,-0.126237,-3.15328e-005,0.000409889,0,0.0482845,-0.0305032,-0.160619
0.0641618,0,0,0,-0.126238,-3.01305e-005,0.00423969,0,0.034798,-0.0194816,-0.160619
0.0749251,0,0,0,-0.126238,-2.71644e-005,-0.000584215,0,0.0406492,-0.0286318,-0.0901485
0.0853795,0,0,0,-0.126238,-1.19658e-005,-0.012266,0,-0.0275697,-0.0427745,-0.160619
0.0958605,0,0,0,-0.126238,-1.54299e-005,-0.0116102,0,0.00297164,-0.0502605,-0.184109
0.106288,0,0,0,-0.126239,-2.27948e-005,0.0144009,0,0.0266636,0.0133761,-0.105808
0.11662,0,0,0,-0.126239,-2.39476e-005,0.0148598,0,0.0266636,0.0133761,-0.144959
0.127161,0,0,0,-0.126239,-2.23587e-005,0.0113293,0,0.0248795,0.0060974,-0.129299
0.13759,0,0,0,-0.126239,-3.54151e-005,0.00998665,0,0.0289467,-0.0103314,-0.129299
0.1482,0,0,0,-0.12624,-2.90053e-005,-0.0198889,0,-0.0688154,-0.0789606,-0.184109
0.158891,0,0,0,-0.12624,-3.10027e-005,-0.014208,0,0.00703883,-0.0666893,-0.184109
0.169555,0,0,0,-0.12624,-2.94458e-005,0.00471219,0,0.0271626,-0.0176101,-0.137129
0.180012,0,0,0,-0.126241,-2.57471e-005,-0.00768935,0,0.0447164,-0.0450606,-0.152789
0.190556,0,0,0,-0.126241,-2.63935e-005,0.000599083,0,0.0253786,-0.0248888,-0.0979785
