DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,393,N/A
MotionDuration,0.69193,(s)
targetTime,1.4,(s)
MaxResidAngle,40.1504,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0010013,0,0,0,-0.126347,2.30686e-005,-0.00345551,0,0.0344877,-0.119726,-0.0275083
0.0115246,0,0,0,-0.126348,-8.00823e-005,0.000281836,0,-0.00418009,-0.0793744,-0.0744884
0.0223285,0,0,0,-0.126349,-9.40776e-005,-0.00871991,0,0.0192178,-0.11598,-0.121469
0.0333429,0,0,0,-0.12635,-9.45701e-005,-0.00132197,0,0.0398442,-0.0978906,-0.137129
0.0438299,0,0,0,-0.126351,-0.000105815,-0.00685941,0,-0.014893,-0.123044,-0.137129
0.0543352,0,0,0,-0.126352,-9.70958e-005,-0.0052812,0,-0.00368708,-0.110361,-0.160619
0.0650279,0,0,0,-0.126353,-0.000108053,-0.00100398,0,0.0286383,-0.110574,-0.223259
0.0755136,0,0,0,-0.126354,-0.000118474,-0.0113436,0,0.0197096,-0.146966,-0.168449
0.086007,0,0,0,-0.126355,-0.000133316,0.000446105,0,-0.00904466,-0.132196,-0.168449
0.0964101,0,0,0,-0.126357,-0.000124772,0.018735,0,0.0205096,-0.0777152,-0.262409
0.10685,0,0,0,-0.126358,-0.000138774,0.000381937,0,0.0138602,-0.137815,-0.191939
0.117357,0,0,0,-0.12636,-0.000139385,-0.00227257,0,0.0120746,-0.145093,-0.199769
