DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1872,N/A
MotionDuration,0.826227,(s)
targetTime,1.4,(s)
MaxResidAngle,19.9979,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00091576,0,0,0,-0.126307,0.000225894,0.00751402,0,0.384822,0.0875834,-0.450329
0.0116701,0,0,0,-0.126306,6.92577e-005,-0.0079371,0,0.383533,0.0493219,-0.442499
0.0222327,0,0,0,-0.126305,8.81045e-005,0.00409862,0,0.403662,0.0983991,-0.434669
0.0326046,0,0,0,-0.126304,0.000106832,0.00252203,0,0.374906,0.113167,-0.434669
0.0433033,0,0,0,-0.126303,0.000102237,-0.0124577,0,0.421212,0.0709468,-0.387689
0.0538258,0,0,0,-0.126302,9.66661e-005,0.000775058,0,0.371335,0.0986128,-0.411179
0.0642871,0,0,0,-0.126301,0.000103489,0.00459974,0,0.36727,0.115042,-0.395519
0.0749845,0,0,0,-0.126299,0.000112468,-0.00261834,0,0.37312,0.105891,-0.387689
0.085353,0,0,0,-0.126298,0.000119737,0.00102876,0,0.369054,0.122321,-0.411179
0.095745,0,0,0,-0.126297,0.000140069,0.0102382,0,0.412087,0.165785,-0.379859
0.106176,0,0,0,-0.126295,0.000149505,0.00258746,0,0.429142,0.169319,-0.364199
0.116551,0,0,0,-0.126294,0.00016669,-0.00342542,0,0.474953,0.158086,-0.309389
0.126928,0,0,0,-0.126292,0.000194378,0.00227795,0,0.460969,0.200099,-0.317219
0.137477,0,0,0,-0.12629,0.0002275,0.00451459,0,0.462754,0.207378,-0.325049
0.14806,0,0,0,-0.126287,0.000278457,0.00732579,0,0.456901,0.216532,-0.364199
0.15852,0,0,0,-0.126284,0.000320816,0.00143404,0,0.493293,0.199894,-0.403349
0.169138,0,0,0,-0.12628,0.000379186,0.010877,0,0.500429,0.229012,-0.340709
0.180387,0,0,0,-0.126276,0.000430873,0.00107087,0,0.493289,0.199902,-0.317219
0.190833,0,0,0,-0.126271,0.000500712,0.00981538,0,0.50806,0.227149,-0.293729
0.201494,0,0,0,-0.126265,0.000514671,0.0159765,0,0.52868,0.24525,-0.262409
0.212083,0,0,0,-0.12626,0.000514578,0.00205602,0,0.542663,0.203246,-0.231089
0.222578,0,0,0,-0.126255,0.000449491,-0.00316101,0,0.579053,0.186614,-0.262409
0.23324,0,0,0,-0.12625,0.000452924,0.0108631,0,0.532741,0.228834,-0.238919
0.243747,0,0,0,-0.126245,0.000495954,0.00395174,0,0.519752,0.208874,-0.270239
0.254345,0,0,0,-0.12624,0.000515702,-0.0119744,0,0.524317,0.161464,-0.246749
0.264748,0,0,0,-0.126234,0.000540404,0.00122612,0,0.517962,0.201609,-0.215429
0.275371,0,0,0,-0.126229,0.000494214,-0.00165108,0,0.491487,0.192669,-0.262409
0.28598,0,0,0,-0.126224,0.00036741,-0.0355313,0,0.498839,0.090565,-0.262409
0.297195,0,0,0,-0.126221,0.000150756,-0.0122888,0,0.473647,0.11989,-0.262409
0.307545,0,0,0,-0.12622,0.000135805,0.00392876,0,0.431402,0.145673,-0.293729
0.318065,0,0,0,-0.126219,0.000103021,0.0003388,0,0.413065,0.103872,-0.317219
0.328457,0,0,0,-0.126218,9.64044e-005,0.00380095,0,0.373103,0.105951,-0.325049
0.338847,0,0,0,-0.126217,9.58299e-005,0.0122235,0,0.289113,0.126532,-0.364199
0.349342,0,0,0,-0.126216,8.35245e-005,0.00130659,0,0.200273,0.0942902,-0.301559
0.359954,0,0,0,-0.126215,7.84616e-005,0.00481208,0,0.215544,0.0905482,-0.372029
0.370417,0,0,0,-0.126214,8.40781e-005,0.00630046,0,0.177367,0.0999031,-0.309389
0.380834,0,0,0,-0.126213,7.88676e-005,0.0113545,0,0.146825,0.107387,-0.325049
0.39131,0,0,0,-0.126213,4.92788e-005,0.000778218,0,0.0925954,0.0512334,-0.325049
0.401696,0,0,0,-0.126212,6.34842e-005,0.00232663,0,0.113217,0.069328,-0.270239
0.412118,0,0,0,-0.126211,4.90581e-005,0.00533531,0,0.0467826,0.0624589,-0.301559
0.422473,0,0,0,-0.126211,2.65085e-005,-0.00539074,0,0.0913133,0.0129685,-0.254579
0.432916,0,0,0,-0.126211,1.8621e-005,-0.00506686,0,0.0572044,0.00589448,-0.238919
0.443295,0,0,0,-0.12621,1.88959e-005,-0.00583963,0,0.0325145,0.00422839,-0.254579
0.45366,0,0,0,-0.12621,3.46694e-005,-0.00483397,0,0.0208106,0.0225278,-0.246749
