DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1773,N/A
MotionDuration,1.56792,(s)
targetTime,1.4,(s)
MaxResidAngle,33.9794,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00125067,0,0,0,-0.126208,9.51943e-005,0.00593803,0,0.0213118,-0.00845886,-0.152789
0.0120028,0,0,0,-0.126208,-3.49934e-005,-0.0111292,0,-0.00822809,-0.0629468,-0.113639
0.0224898,0,0,0,-0.126208,-1.49801e-005,-0.00758722,0,0.0312318,-0.0340371,-0.129299
0.0331124,0,0,0,-0.126208,-2.6001e-005,-0.000301518,0,0.0330155,-0.0267583,-0.152789
0.0438226,0,0,0,-0.126209,-1.73184e-005,0.00286419,0,-0.00337806,-0.0101244,-0.0901485
0.0546761,0,0,0,-0.126209,-1.59077e-005,-0.00721793,0,0.0312318,-0.0340371,-0.0979785
0.0651387,0,0,0,-0.126209,-1.99403e-005,-0.0115721,0,0.0923149,-0.0490061,-0.152789
0.0756578,0,0,0,-0.126209,-1.33671e-005,-0.00524973,0,0.000689873,-0.026553,-0.137129
0.0860763,0,0,0,-0.126209,-3.05523e-005,-0.00635653,0,-0.0122966,-0.0465181,-0.144959
0.0964957,0,0,0,-0.12621,-2.33248e-005,0.0160204,0,0.0437174,0.016914,-0.176279
0.107186,0,0,0,-0.12621,-0.000108049,-0.00795282,0,0.19436,-0.128024,-0.144959
0.11756,0,0,0,-0.126211,-0.000109205,-0.0117165,0,0.143197,-0.138634,-0.0666584
0.127931,0,0,0,-0.126212,-6.31814e-005,-0.00851038,0,0.237388,-0.084557,-0.0118483
0.138265,0,0,0,-0.126213,-0.000111075,0.0030263,0,0.346068,-0.103474,-0.0979785
0.148703,0,0,0,-0.126214,-7.5184e-005,0.00993105,0,0.286267,-0.0502399,-0.0509984
0.159413,0,0,0,-0.126215,-5.31043e-005,0.00331248,0,0.320376,-0.0431668,-0.0509984
0.169811,0,0,0,-0.126215,-2.9572e-005,0.00766903,0,0.31224,-0.0103096,-0.0509984
0.180477,0,0,0,-0.126215,1.67219e-005,0.00976893,0,0.22775,0.0412587,-0.0823184
0.191165,0,0,0,-0.126215,3.17362e-005,-0.00548377,0,0.165384,0.0179626,-0.184109
0.201858,0,0,0,-0.126214,3.19489e-005,0.00676819,0,0.164883,0.0489487,-0.238919
0.2125,0,0,0,-0.126214,4.96902e-005,0.00864416,0,0.0732579,0.0714019,-0.270239
0.222932,0,0,0,-0.126214,1.38907e-006,-0.00839048,0,0.0671243,-0.0196855,-0.176279
0.233317,0,0,0,-0.126214,-1.27829e-005,0.000976595,0,0.0289472,-0.01033,-0.0431683
0.24369,0,0,0,-0.126214,-5.56062e-005,-0.00433048,0,-0.0252837,-0.0664831,-0.0901485
0.254804,0,0,0,-0.126215,-7.12363e-005,-0.00398541,0,0.00347414,-0.0812465,-0.113639
0.265169,0,0,0,-0.126216,-7.57901e-005,0.00155249,0,-0.0347029,-0.0718907,-0.191939
0.275852,0,0,0,-0.126216,-7.71844e-005,-0.00228028,0,-0.0212158,-0.0829118,-0.168449
0.286259,0,0,0,-0.126217,-6.17461e-005,-0.00635582,0,0.0205287,-0.0777101,-0.160619
0.29683,0,0,0,-0.126218,-2.4958e-005,0.00946672,0,0.0230955,-0.0011803,-0.113639
0.30717,0,0,0,-0.126218,-1.63456e-006,0.0138435,0,0.0719751,0.0331364,-0.0901485
0.317684,0,0,0,-0.126218,4.01156e-005,-0.0165233,0,0.0554209,-0.0013862,-0.223259
0.328094,0,0,0,-0.126217,4.36812e-005,0.00888334,0,0.0638393,0.0659937,-0.105808
0.338424,0,0,0,-0.126217,1.42824e-005,-0.01485,0,0.0177442,-0.0230165,-0.113639
0.348842,0,0,0,-0.126217,-7.42959e-005,-0.00864508,0,-9.33843e-005,-0.095804,0.0273018
0.359329,0,0,0,-0.126218,-0.000132707,-0.0113889,0,-0.0161486,-0.161313,0.176072
0.370043,0,0,0,-0.12622,-0.000209641,-0.0142998,0,-0.032203,-0.226821,0.144752
0.380466,0,0,0,-0.126223,-0.000349141,-0.0107103,0,-0.136815,-0.224331,0.183902
0.390864,0,0,0,-0.126228,-0.000625154,-0.0313501,0,-0.112911,-0.291917,0.152582
0.401225,0,0,0,-0.126236,-0.000952421,-0.0339518,0,-0.107064,-0.301065,0.0273018
0.411572,0,0,0,-0.126248,-0.00128491,-0.0296532,0,-0.0635404,-0.288585,0.0273018
0.422237,0,0,0,-0.126263,-0.00149588,-0.00906004,0,0.000107005,-0.227027,0.0194718
0.432657,0,0,0,-0.126278,-0.00146554,0.0146448,0,-0.00674523,-0.155904,0.0273018
0.443108,0,0,0,-0.126292,-0.00116434,0.049821,0,0.0352919,-0.0504714,0.00381178
0.453565,0,0,0,-0.126302,-0.000695851,0.0426837,0,-0.0347145,-0.0718851,-0.160619
0.464191,0,0,0,-0.126306,-0.000132219,0.0375119,0,0.078821,-0.0379992,-0.207599
0.47459,0,0,0,-0.126307,-7.33885e-005,0.000755057,0,0.183927,-0.0714921,-0.184109
0.484937,0,0,0,-0.126308,-9.53836e-005,0.000650314,0,0.243223,-0.0937502,-0.152789
0.495375,0,0,0,-0.126309,-0.000169421,0.00387776,0,0.291807,-0.159681,-0.113639
0.505791,0,0,0,-0.126312,-0.000300506,-0.0124607,0,0.241631,-0.232254,-0.0509984
0.516427,0,0,0,-0.126316,-0.000539273,-0.0270254,0,0.213864,-0.27946,0.0429619
0.526804,0,0,0,-0.126323,-0.00069302,-0.00637363,0,0.123532,-0.218725,0.0273018
0.53741,0,0,0,-0.126331,-0.000800904,-0.00652507,0,-0.0304638,-0.219536,-0.0431683
0.548102,0,0,0,-0.126339,-0.000788997,-0.0193519,0,-0.0317597,-0.2578,-0.121469
0.55865,0,0,0,-0.126347,-0.00071171,0.0070979,0,0.0525277,-0.178166,-0.285899
0.569283,0,0,0,-0.126354,-0.000575958,0.0171302,0,0.084359,-0.147394,-0.293729
0.579653,0,0,0,-0.126359,-0.000405245,0.0413036,0,0.126905,-0.0729536,-0.325049
0.590116,0,0,0,-0.126362,-0.000165878,0.033267,0,0.165079,-0.0823208,-0.317219
0.600785,0,0,0,-0.126363,-0.000130073,-0.00781351,0,0.156642,-0.149698,-0.285899
0.611296,0,0,0,-0.126365,-0.000111774,0.000881385,0,0.150301,-0.109561,-0.231089
0.622325,0,0,0,-0.126366,-0.000118443,0.0114832,0,0.163292,-0.0896005,-0.301559
0.63271,0,0,0,-0.126367,-0.000134323,0.00696048,0,0.148514,-0.11684,-0.223259
0.643389,0,0,0,-0.126369,-0.000121025,-0.00992477,0,0.141371,-0.145953,-0.254579
0.653908,0,0,0,-0.12637,-8.77125e-005,-0.000922805,0,0.227943,-0.0900303,-0.207599
0.664446,0,0,0,-0.126371,-4.51502e-005,0.00614414,0,0.202269,-0.0297178,-0.160619
0.674827,0,0,0,-0.126371,-4.12665e-006,0.0135675,0,0.273571,0.029951,-0.278069
0.685437,0,0,0,-0.126371,2.00391e-005,0.00104856,0,0.271786,0.0226728,-0.231089
0.695884,0,0,0,-0.126371,5.16897e-005,-0.0057572,0,0.275357,0.0372292,-0.293729
0.706324,0,0,0,-0.12637,5.41126e-005,-0.0029069,0,0.204858,0.0468113,-0.246749
0.716677,0,0,0,-0.126369,5.41288e-005,-0.00589595,0,0.235397,0.0393198,-0.231089
0.727043,0,0,0,-0.126369,4.9884e-005,0.0053186,0,0.200794,0.0632428,-0.121469
0.737624,0,0,0,-0.126368,1.61978e-005,-0.00204293,0,0.0989523,0.0110666,-0.160619
0.748148,0,0,0,-0.126368,-2.10284e-005,-0.000133285,0,0.0424282,-0.0213631,-0.137129
0.758551,0,0,0,-0.126369,-3.46866e-005,0.00306703,0,0.0653329,-0.026983,-0.113639
0.768957,0,0,0,-0.126369,-6.34142e-005,-0.00652535,0,0.0604672,-0.0798041,-0.105808
0.779507,0,0,0,-0.12637,-4.74163e-005,0.00664353,0,0.0635471,-0.0342613,-0.137129
0.790138,0,0,0,-0.12637,-3.27098e-005,0.00566682,0,0.15646,-0.0184763,-0.105808
0.800761,0,0,0,-0.12637,-2.13588e-006,0.000781401,0,0.144762,-0.000173223,-0.152789
0.811115,0,0,0,-0.12637,3.69492e-005,0.010554,0,0.168469,0.0634577,-0.176279
0.822505,0,0,0,-0.12637,6.04385e-005,-0.0007787,0,0.0943973,0.0584827,-0.152789
0.832957,0,0,0,-0.126369,7.89684e-005,-0.00451252,0,0.0885482,0.0676342,-0.105808
0.843323,0,0,0,-0.126368,8.31559e-005,-0.00253617,0,0.0826991,0.0767858,-0.0666584
0.854106,0,0,0,-0.126367,4.66494e-005,0.00703428,0,0.0391673,0.0643175,-0.0588284
0.864584,0,0,0,-0.126367,1.12069e-005,0.00160692,0,0.0190319,0.015243,-0.137129
0.874904,0,0,0,-0.126367,-3.75354e-005,-0.0123536,0,0.0146579,-0.0685643,-0.137129
0.885615,0,0,0,-0.126368,-8.96521e-005,-0.00758448,0,0.0209987,-0.108702,-0.121469
0.896295,0,0,0,-0.126369,-0.000108125,-0.0154641,0,0.0197046,-0.146967,-0.0353383
0.907007,0,0,0,-0.12637,-0.000111581,0.00412951,0,-0.00954084,-0.101209,-0.113639
0.917348,0,0,0,-0.126371,-8.47503e-005,0.00130902,0,0.0357767,-0.0814624,-0.0901485
0.928023,0,0,0,-0.126372,-4.8263e-005,0.00715176,0,0.015952,-0.0302998,-0.105808
0.939318,0,0,0,-0.126372,-2.39861e-005,-0.00457999,0,-0.025794,-0.0354898,-0.144959
0.950008,0,0,0,-0.126372,4.51137e-005,0.00474798,0,0.0373815,0.0570392,-0.0823184
0.960715,0,0,0,-0.126371,6.06398e-005,0.00791988,0,0.0674294,0.0805324,-0.0666584
0.971201,0,0,0,-0.126371,5.74239e-005,0.00340481,0,0.0638578,0.0659759,-0.168449
0.981785,0,0,0,-0.12637,4.77721e-005,0.00658729,0,0.0391673,0.0643175,-0.168449
0.992209,0,0,0,-0.12637,1.08103e-005,-0.00187871,0,0.024881,0.0060915,-0.144959
1.00267,0,0,0,-0.12637,-5.4764e-005,-0.0228807,0,0.00394313,-0.112234,-0.152789
1.01306,0,0,0,-0.126371,-7.74644e-005,-0.0117765,0,0.0456891,-0.107044,-0.0666584
1.0234,0,0,0,-0.126372,-0.000100349,0.00172375,0,0.0322043,-0.0960192,-0.0823184
1.03373,0,0,0,-0.126373,-9.33325e-005,0.0170624,0,0.0352846,-0.0504764,-0.144959
1.0443,0,0,0,-0.126374,-8.54549e-005,0.00870515,0,0.0887287,-0.06359,-0.0901485
1.05476,0,0,0,-0.126374,-6.12143e-005,0.00129173,0,0.0658241,-0.0579699,-0.0666584
1.06518,0,0,0,-0.126375,-1.12172e-005,0.00175582,0,0.0459998,-0.00680703,-0.113639
1.07573,0,0,0,-0.126375,2.08846e-005,-0.00672126,0,0.0648412,0.00400271,-0.105808
