DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2465,N/A
MotionDuration,0.939206,(s)
targetTime,1.4,(s)
MaxResidAngle,12.9937,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000951261,0,0,0,-0.126168,-4.13957e-005,0.00639993,0,0.00448699,-0.143218,-0.0588284
0.0117321,0,0,0,-0.12617,-0.000144063,-0.0120005,0,0.00498998,-0.174205,-0.121469
0.0223803,0,0,0,-0.126171,-0.000135639,0.00120785,0,0.0556498,-0.132605,-0.0823184
0.0330247,0,0,0,-0.126173,-0.000118029,0.0138189,0,0.0434413,-0.0833203,-0.0901485
0.0434197,0,0,0,-0.126174,-9.51593e-005,0.00115178,0,0.0169682,-0.0922663,-0.121469
0.0537954,0,0,0,-0.126175,-0.000110252,-0.0239723,0,-0.010284,-0.170463,-0.0509984
0.0642127,0,0,0,-0.126176,-0.000106195,-0.0138332,0,-0.0489642,-0.130124,0.0194718
0.0749336,0,0,0,-0.126177,-0.00011657,-0.00324292,0,-0.0395454,-0.124716,-0.0431683
0.0853265,0,0,0,-0.126178,-0.000115847,-0.0129696,0,-0.0372596,-0.148423,-0.0118483
0.0958165,0,0,0,-0.126179,-0.000118575,-0.00318947,0,-0.0319109,-0.126586,-0.0588284
0.10632,0,0,0,-0.126181,-0.000127564,-0.00101899,0,-0.0489653,-0.130124,0.00381178
0.116719,0,0,0,-0.126182,-0.000131258,-0.0111402,0,-0.0560986,-0.159239,0.0586219
0.127205,0,0,0,-0.126183,-0.000126586,-0.00235826,0,-0.0660208,-0.13366,0.0116418
0.137812,0,0,0,-0.126185,-0.000115949,0.00230573,0,-0.0359807,-0.110157,0.0116418
0.148276,0,0,0,-0.126186,-0.000128581,-0.00218512,0,-0.00136997,-0.134069,-0.00401824
0.15879,0,0,0,-0.126187,-0.000117509,-0.00494064,0,-0.0812918,-0.129919,-0.0588284
0.169214,0,0,0,-0.126188,-0.000119531,-0.0149825,0,-0.0960621,-0.157163,0.0116418
0.179902,0,0,0,-0.12619,-0.000124566,-0.011651,0,-0.0466823,-0.15383,0.0194718
0.190414,0,0,0,-0.126191,-0.000103331,0.00605736,0,-0.0629567,-0.0881161,-0.0666584
0.200999,0,0,0,-0.126192,-0.000125571,0.00257576,0,-0.062456,-0.119102,-0.0509984
0.211331,0,0,0,-0.126193,-0.000132848,-0.00909853,0,-0.0390482,-0.155701,-0.0196783
0.221755,0,0,0,-0.126195,-0.00014183,-0.00395112,0,-0.0866445,-0.151754,-0.0509984
0.232226,0,0,0,-0.126196,-0.000123175,-0.00848045,0,-0.084861,-0.144475,0.074282
0.242599,0,0,0,-0.126197,-0.000104467,0.00799996,0,-0.0782291,-0.0843731,0.074282
0.253177,0,0,0,-0.126198,-0.000100053,-0.00385931,0,-0.062457,-0.119101,0.0194718
