DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2366,N/A
MotionDuration,4.61298,(s)
targetTime,1.4,(s)
MaxResidAngle,33.0545,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000986335,0,0,0,-0.127549,8.69771e-005,-0.00748575,0,0.763288,-0.18452,-0.458159
0.011783,0,0,0,-0.12755,-0.000142387,0.00436398,0,0.735941,-0.131426,-0.372029
0.0224547,0,0,0,-0.127551,-0.00015246,0.0281105,0,0.792108,-0.0681288,-0.442499
0.0338318,0,0,0,-0.127553,-0.000150213,0.0060881,0,0.718878,-0.134921,-0.55995
0.0442726,0,0,0,-0.127555,-0.000157563,0.00762275,0,0.701815,-0.138416,-0.52863
0.0548532,0,0,0,-0.127557,-0.000174271,0.000433385,0,0.717503,-0.173183,-0.5991
0.0654899,0,0,0,-0.127558,-0.000185017,-0.00676242,0,0.677971,-0.202002,-0.60693
0.0760248,0,0,0,-0.127561,-0.000220267,0.00512681,0,0.668114,-0.1764,-0.59127
0.0865066,0,0,0,-0.127563,-0.00028837,-0.0158525,0,0.651902,-0.24187,-0.53646
0.0971052,0,0,0,-0.127567,-0.000402951,-0.0287801,0,0.63346,-0.283632,-0.51297
0.107555,0,0,0,-0.127572,-0.000540299,0.00230479,0,0.696832,-0.191245,-0.481649
0.118065,0,0,0,-0.127578,-0.000640519,-0.00889116,0,0.647866,-0.225453,-0.481649
0.128427,0,0,0,-0.127585,-0.000726085,-0.00214974,0,0.6609,-0.205526,-0.58344
0.13886,0,0,0,-0.127593,-0.000779529,-0.00167148,0,0.68559,-0.203933,-0.55995
0.149401,0,0,0,-0.127602,-0.000831818,-0.0181961,0,0.697668,-0.253261,-0.59127
0.15998,0,0,0,-0.12761,-0.000814298,0.01128,0,0.743981,-0.164378,-0.58344
0.170449,0,0,0,-0.127619,-0.0007443,0.0197491,0,0.766448,-0.139075,-0.481649
0.181054,0,0,0,-0.127626,-0.000707492,0.00741253,0,0.78976,-0.175747,-0.458159
0.19149,0,0,0,-0.127633,-0.000635952,0.0144134,0,0.795165,-0.153931,-0.403349
0.202064,0,0,0,-0.12764,-0.000582219,0.00399677,0,0.795583,-0.184932,-0.489479
0.212446,0,0,0,-0.127645,-0.000540926,-0.00901899,0,0.7942,-0.2232,-0.450329
0.223024,0,0,0,-0.127651,-0.000574368,0.00441125,0,0.820274,-0.183344,-0.434669
0.234032,0,0,0,-0.127658,-0.000629303,0.00953956,0,0.823877,-0.168809,-0.403349
0.244513,0,0,0,-0.127665,-0.000734047,-0.0193115,0,0.802242,-0.256105,-0.52863
0.255183,0,0,0,-0.127673,-0.000844329,-0.0170513,0,0.747022,-0.250154,-0.481649
0.265787,0,0,0,-0.127683,-0.000920541,-0.00125127,0,0.774899,-0.203032,-0.5208
0.276272,0,0,0,-0.127693,-0.000946586,0.00613857,0,0.74798,-0.180931,-0.52863
0.286718,0,0,0,-0.127703,-0.000936622,-0.00675621,0,0.778916,-0.219497,-0.434669
0.297254,0,0,0,-0.127713,-0.000955311,0.00374733,0,0.713846,-0.187937,-0.411179
0.307944,0,0,0,-0.127723,-0.000940826,0.00122174,0,0.744363,-0.195523,-0.426839
0.318533,0,0,0,-0.127732,-0.000863932,0.016152,0,0.812202,-0.150582,-0.348539
0.328996,0,0,0,-0.127741,-0.00075972,0.022173,0,0.768221,-0.13197,-0.387689
