DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,687,N/A
MotionDuration,0.937756,(s)
targetTime,1.4,(s)
MaxResidAngle,39.2809,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00140893,0,0,0,-0.126081,4.76602e-005,-0.00779884,0,0.497795,-0.0787969,-0.403349
0.012262,0,0,0,-0.126081,-6.8212e-005,-0.0346836,0,0.495248,-0.155327,-0.419009
0.0229937,0,0,0,-0.126082,-8.29981e-005,-0.0121523,0,0.513575,-0.113521,-0.387689
0.0335957,0,0,0,-0.126083,-6.70443e-005,0.00824448,0,0.554301,-0.0463365,-0.325049
0.04422,0,0,0,-0.126084,-7.15928e-005,0.00731448,0,0.487868,-0.0532209,-0.301559
0.0549529,0,0,0,-0.126085,-6.65255e-005,-0.00637398,0,0.513067,-0.0825352,-0.309389
0.0652948,0,0,0,-0.126085,-5.58102e-005,0.000129521,0,0.560155,-0.0554849,-0.293729
0.0756394,0,0,0,-0.126086,-5.20914e-005,-0.00225242,0,0.632442,-0.0577489,-0.317219
0.0859685,0,0,0,-0.126086,-4.96517e-005,0.00339521,0,0.596044,-0.0411239,-0.348539
0.0964294,0,0,0,-0.126087,-5.5605e-005,-0.00805951,0,0.611825,-0.0758482,-0.364199
0.106995,0,0,0,-0.126087,-5.37938e-005,0.0129159,0,0.641351,-0.0213528,-0.426839
0.11772,0,0,0,-0.126088,-6.21521e-005,0.0068837,0,0.611316,-0.0448622,-0.434669
0.128351,0,0,0,-0.126089,-6.31848e-005,8.88995e-005,0,0.590699,-0.0629615,-0.442499
0.138728,0,0,0,-0.126089,-7.0139e-005,-0.00583869,0,0.585353,-0.0848041,-0.411179
0.149334,0,0,0,-0.12609,-0.000101957,-0.0236403,0,0.582805,-0.161335,-0.379859
0.159995,0,0,0,-0.126091,-0.000113413,0.00625927,0,0.606478,-0.097691,-0.379859
0.170404,0,0,0,-0.126093,-0.000106972,-0.00127813,0,0.562953,-0.110182,-0.348539
0.180742,0,0,0,-0.126094,-0.000111487,-0.000145993,0,0.538264,-0.111854,-0.309389
0.191419,0,0,0,-0.126095,-9.48201e-005,0.00340092,0,0.528338,-0.086278,-0.372029
0.201986,0,0,0,-0.126096,-9.38692e-005,0.000202955,0,0.49423,-0.0933595,-0.419009
0.212474,0,0,0,-0.126097,-8.12168e-005,-0.00135138,0,0.553026,-0.0846111,-0.364199
0.223464,0,0,0,-0.126098,-7.06371e-005,0.0124904,0,0.588408,-0.0392647,-0.419009
0.233929,0,0,0,-0.126098,-7.26323e-005,0.0038463,0,0.590698,-0.0629715,-0.364199
0.244468,0,0,0,-0.126099,-5.8042e-005,0.013349,0,0.559646,-0.0245131,-0.395519
0.255112,0,0,0,-0.1261,-4.78392e-005,-0.00238436,0,0.584843,-0.053828,-0.317219
0.265609,0,0,0,-0.1261,-3.35446e-005,0.00441892,0,0.519685,-0.0224455,-0.442499
0.276124,0,0,0,-0.1261,-4.06287e-005,0.000698935,0,0.523757,-0.0388732,-0.395519
0.286646,0,0,0,-0.126101,-5.37983e-005,-0.0245271,0,0.521208,-0.115404,-0.348539
0.297148,0,0,0,-0.126101,-4.32282e-005,-0.00116421,0,0.521975,-0.0461523,-0.356369
0.307539,0,0,0,-0.126102,-2.97522e-005,0.00208587,0,0.559646,-0.0245131,-0.348539
0.318199,0,0,0,-0.126102,-1.74176e-005,0.00430188,0,0.612589,-0.00661251,-0.419009
0.328613,0,0,0,-0.126102,-1.82509e-005,-0.00390276,0,0.542592,-0.0280535,-0.309389
0.339166,0,0,0,-0.126102,-1.54824e-005,-0.0064935,0,0.557864,-0.0317922,-0.325049
0.349818,0,0,0,-0.126102,-4.87131e-006,-0.0181607,0,0.567282,-0.0263824,-0.325049
0.360193,0,0,0,-0.126103,-1.43273e-005,-0.00554573,0,0.574918,-0.0282567,-0.379859
0.370534,0,0,0,-0.126103,-1.07859e-006,0.000615918,0,0.646697,0.000468423,-0.317219
0.381092,0,0,0,-0.126103,-6.12067e-006,0.0120618,0,0.644407,0.0241753,-0.348539
0.391518,0,0,0,-0.126103,-7.15971e-006,-0.00565723,0,0.641351,-0.0213691,-0.278069
0.402153,0,0,0,-0.126103,-1.90845e-005,-0.00165603,0,0.648986,-0.0232439,-0.293729
0.412512,0,0,0,-0.126103,-2.5444e-005,-0.0114585,0,0.649494,-0.0542245,-0.317219
0.423627,0,0,0,-0.126103,-1.9731e-005,-0.00644833,0,0.637787,-0.0359274,-0.332879
0.433965,0,0,0,-0.126104,-1.71689e-005,0.00322182,0,0.717201,-0.00907658,-0.285899
0.444619,0,0,0,-0.126104,-2.47587e-005,-0.00170643,0,0.70422,-0.0290447,-0.309389
0.455354,0,0,0,-0.126104,-1.56502e-005,0.00120762,0,0.700148,-0.012617,-0.332879
0.465764,0,0,0,-0.126104,-1.1937e-005,0.00834459,0,0.737819,0.00902222,-0.317219
0.476154,0,0,0,-0.126104,-4.26265e-006,-0.00117473,0,0.709566,-0.00721324,-0.285899
0.486558,0,0,0,-0.126104,-1.14326e-006,-0.00174894,0,0.734255,-0.00553612,-0.270239
0.496908,0,0,0,-0.126104,1.32499e-005,-0.00383702,0,0.728401,0.00361241,-0.332879
0.507305,0,0,0,-0.126104,3.1397e-005,0.00268417,0,0.744947,0.0381389,-0.356369
0.517828,0,0,0,-0.126104,3.15457e-005,-0.0016827,0,0.726112,0.0273193,-0.372029
0.528527,0,0,0,-0.126104,3.08887e-005,-0.0108596,0,0.739601,0.0163014,-0.348539
0.539102,0,0,0,-0.126103,2.26467e-005,-0.00170312,0,0.69964,0.018369,-0.419009
0.549565,0,0,0,-0.126103,6.50154e-006,-0.00338302,0,0.751309,-0.00199565,-0.387689
0.560002,0,0,0,-0.126103,3.66272e-006,-0.0108681,0,0.713637,-0.0236349,-0.419009
0.570545,0,0,0,-0.126103,2.96425e-006,-0.00115153,0,0.711348,7.19407e-005,-0.442499
0.580991,0,0,0,-0.126103,1.65561e-005,-0.000180347,0,0.771927,0.0161032,-0.356369
0.591618,0,0,0,-0.126103,-2.26073e-006,0.000184461,0,0.718984,-0.00179741,-0.364199
0.601988,0,0,0,-0.126103,-6.196e-006,0.00970123,0,0.731965,0.0181707,-0.317219
0.612572,0,0,0,-0.126103,-5.53176e-006,-0.0187998,0,0.706509,-0.0527516,-0.340709
0.623927,0,0,0,-0.126103,-8.78707e-006,0.0151194,0,0.718476,0.0291886,-0.285899
0.634259,0,0,0,-0.126103,-1.19515e-005,0.0062778,0,0.696076,0.00381654,-0.348539
0.644858,0,0,0,-0.126103,-5.38824e-006,-0.00287567,0,0.700148,-0.0126111,-0.317219
0.655383,0,0,0,-0.126103,-1.62074e-005,-0.00510861,0,0.70422,-0.0290388,-0.340709
0.665842,0,0,0,-0.126103,-2.55908e-005,-0.0034478,0,0.662477,-0.0342507,-0.364199
0.676209,0,0,0,-0.126103,-2.48488e-005,0.0223396,0,0.678514,0.031262,-0.387689
0.686834,0,0,0,-0.126104,-2.3945e-005,0.00177195,0,0.633715,-0.0194944,-0.458159
0.697295,0,0,0,-0.126104,-1.92785e-005,-0.00149557,0,0.616661,-0.023035,-0.419009
0.707831,0,0,0,-0.126104,-4.19929e-005,0.000341983,0,0.596044,-0.041134,-0.379859
0.718528,0,0,0,-0.126105,-2.13577e-005,-0.00340822,0,0.550228,-0.0299182,-0.395519
0.729092,0,0,0,-0.126105,-1.16059e-005,-8.49575e-005,0,0.570846,-0.0118193,-0.442499
0.739574,0,0,0,-0.126105,-8.5827e-006,0.010225,0,0.610299,0.0170995,-0.465989
0.749977,0,0,0,-0.126105,-2.47389e-005,-0.00503897,0,0.580772,-0.0373954,-0.50514
0.760555,0,0,0,-0.126105,-5.77924e-005,0.00149943,0,0.617169,-0.0540262,-0.434669
0.770884,0,0,0,-0.126106,-5.9568e-005,0.00816039,0,0.556082,-0.0390714,-0.387689
0.78132,0,0,0,-0.126107,-7.42802e-005,-0.0105765,0,0.524772,-0.100845,-0.442499
0.791816,0,0,0,-0.126108,-7.69962e-005,0.00573955,0,0.526046,-0.06258,-0.465989
0.802523,0,0,0,-0.126109,-8.13881e-005,-0.00476954,0,0.494229,-0.0933678,-0.426839
