DiscreteTask,32
TrialNumber,37,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3747,N/A
MotionDuration,0.883943,(s)
targetTime,1.4,(s)
MaxResidAngle,20.9349,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000983768,0,0,0,-0.126174,0.000148321,-0.00625714,0,0.237668,0.0157003,-0.00401824
0.0117637,0,0,0,-0.126174,2.56005e-006,0.00158892,0,0.243521,0.00655096,0.0351319
0.022391,0,0,0,-0.126174,-7.1012e-006,-0.00756514,0,0.219334,-0.0261027,0.00381178
0.032857,0,0,0,-0.126174,-1.71343e-005,-0.0187244,0,0.185729,-0.0641648,-0.105808
0.043178,0,0,0,-0.126174,-6.71444e-006,0.0139753,0,0.24887,0.0283877,-0.105808
0.0536436,0,0,0,-0.126174,1.26501e-006,0.000615133,0,0.258792,0.00281005,-0.0744884
0.0641109,0,0,0,-0.126174,2.56597e-006,-0.019444,0,0.238675,-0.0462719,-0.0353383
0.0745778,0,0,0,-0.126174,2.0312e-005,-0.000427459,0,0.208909,0.030461,-0.0275083
0.085193,0,0,0,-0.126174,1.9657e-005,0.00422069,0,0.241235,0.0302582,-0.105808
0.0956496,0,0,0,-0.126173,2.44398e-005,-0.00414338,0,0.212979,0.0140328,-0.0588284
0.106037,0,0,0,-0.126173,5.79576e-005,-0.0153346,0,0.222397,0.0194412,-0.0509984
0.116652,0,0,0,-0.126172,5.43388e-005,-0.00222119,0,0.197204,0.0487598,-0.0118483
0.127032,0,0,0,-0.126172,4.11489e-005,0.0088261,0,0.20077,0.0633176,0.082112
0.137387,0,0,0,-0.126171,3.72646e-005,0.00681071,0,0.174297,0.0543711,0.0273018
0.147819,0,0,0,-0.126171,2.53324e-005,0.00858256,0,0.138909,0.00903009,0.0429619
0.158264,0,0,0,-0.126171,2.86253e-008,0.0114523,0,0.184219,0.0287935,0.0351319
0.168914,0,0,0,-0.126171,-1.54857e-005,0.0212717,0,0.178367,0.0379429,0.0194718
0.179274,0,0,0,-0.126171,-2.65696e-005,0.0019176,0,0.107087,-0.0217531,0.0586219
0.189622,0,0,0,-0.126172,-6.72773e-006,0.026398,0,0.216042,0.0595767,0.0116418
0.200166,0,0,0,-0.126172,-2.37263e-005,-0.00599671,0,0.208133,-0.0387883,-0.0118483
0.210783,0,0,0,-0.126172,-2.6634e-005,-0.00326906,0,0.160536,-0.0348449,-0.0431683
0.221845,0,0,0,-0.126172,-2.59556e-005,-0.00867112,0,0.18166,-0.047735,0.0351319
0.232271,0,0,0,-0.126173,-3.71102e-005,0.0037192,0,0.194645,-0.0277686,-0.0275083
0.242644,0,0,0,-0.126173,-3.74404e-005,0.0111354,0,0.18294,-0.00947154,0.0351319
0.252973,0,0,0,-0.126173,-3.27251e-005,-0.00225312,0,0.143482,-0.0383843,0.0429619
0.263635,0,0,0,-0.126174,-2.88863e-005,-0.0022921,0,0.128211,-0.0346434,-0.00401824
0.27405,0,0,0,-0.126174,-9.07333e-006,-0.013823,0,0.134063,-0.0437928,0.0429619
0.284653,0,0,0,-0.126174,-1.8827e-005,0.000162833,0,0.156467,-0.018418,0.0116418
0.295013,0,0,0,-0.126174,-3.10073e-005,-0.00509033,0,0.134063,-0.0437928,-0.0353383
0.305639,0,0,0,-0.126174,-1.5842e-005,-0.00160871,0,0.0994514,-0.0198827,-0.0118483
0.316333,0,0,0,-0.126175,-1.75505e-005,-0.0140098,0,0.10759,-0.0527392,0.0116418
0.326732,0,0,0,-0.126175,-2.28364e-005,0.00548256,0,0.118289,-0.00906574,-0.0353383
0.337268,0,0,0,-0.126175,-4.74627e-005,-0.00856064,0,0.0793342,-0.0689646,0.0429619
0.347789,0,0,0,-0.126176,-5.80395e-005,0.00309725,0,0.00297846,-0.0502601,-0.0118483
0.358276,0,0,0,-0.126177,-6.49239e-005,-0.0123752,0,0.0322409,-0.0960069,-0.0823184
0.368803,0,0,0,-0.126177,-8.42119e-005,0.0076406,0,0.0317377,-0.0650208,-0.0588284
0.379287,0,0,0,-0.126178,-7.95199e-005,0.0166198,0,0.0465056,-0.0377756,-0.0353383
0.389977,0,0,0,-0.126179,-8.22127e-005,-0.000359941,0,0.0111166,-0.0831168,-0.0666584
0.400568,0,0,0,-0.12618,-8.27787e-005,-0.00154312,0,-0.00593769,-0.0866546,-0.113639
0.410994,0,0,0,-0.126181,-6.63734e-005,0.00269165,0,0.0411558,-0.0596127,-0.137129
0.422317,0,0,0,-0.126181,-4.39333e-005,0.00186852,0,-0.0105103,-0.0392401,-0.0979785
0.432621,0,0,0,-0.126182,-4.95497e-005,0.00915581,0,0.000691672,-0.0265529,-0.0979785
0.443246,0,0,0,-0.126182,-2.93885e-005,0.00336317,0,-0.022215,-0.0209412,-0.0979785
