DiscreteTask,32
TrialNumber,36,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,3648,N/A
MotionDuration,0.899322,(s)
targetTime,1.4,(s)
MaxResidAngle,35.7501,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00095896,0,0,0,-0.126428,6.89071e-005,-0.00247539,0,0.117474,-0.0783736,-0.160619
0.0117171,0,0,0,-0.126428,-8.41011e-005,0.00136017,0,0.18976,-0.0806848,-0.0979785
0.0221198,0,0,0,-0.126429,-6.13067e-005,-0.000427465,0,0.178063,-0.0623804,-0.0823184
0.0326697,0,0,0,-0.126429,-4.21551e-005,-0.00234408,0,0.213962,-0.0480428,-0.121469
0.0431459,0,0,0,-0.12643,-2.73304e-005,0.00101879,0,0.276338,-0.0247715,-0.184109
0.0535585,0,0,0,-0.12643,-2.36928e-005,-0.0197928,0,0.191546,-0.0734067,-0.176279
0.0640899,0,0,0,-0.12643,-2.0472e-005,-0.00308881,0,0.202266,-0.0297384,-0.160619
0.0746629,0,0,0,-0.12643,-3.32913e-006,0.000329984,0,0.217047,-0.0025003,-0.152789
0.0853778,0,0,0,-0.12643,-1.21116e-006,0.0125696,0,0.208924,0.0303602,-0.0979785
0.0958896,0,0,0,-0.12643,2.02309e-006,-0.000308602,0,0.201777,0.00124797,-0.0979785
0.106442,0,0,0,-0.12643,3.7251e-006,-0.013149,0,0.137615,-0.0293014,-0.0823184
0.116916,0,0,0,-0.12643,6.69963e-006,-0.0019965,0,0.137127,0.00168498,-0.0979785
0.127541,0,0,0,-0.12643,2.32219e-005,0.0110497,0,0.124942,0.0509757,-0.0901485
0.137954,0,0,0,-0.12643,2.26626e-005,0.00473095,0,0.129004,0.0345455,-0.113639
0.148426,0,0,0,-0.126429,1.93112e-005,0.00615227,0,0.0966786,0.034764,-0.0588284
0.158956,0,0,0,-0.126429,6.66876e-006,-0.0126546,0,0.0576952,-0.0251161,-0.105808
0.169387,0,0,0,-0.126429,2.7103e-005,0.0109968,0,0.109673,0.054724,-0.113639
0.179871,0,0,0,-0.126429,2.26527e-005,-0.00246569,0,0.108375,0.0164596,-0.0823184
0.19028,0,0,0,-0.126429,1.26336e-005,0.00226942,0,0.10074,0.0183337,-0.0666584
0.200878,0,0,0,-0.126428,1.7752e-005,0.000318604,0,0.0684148,0.0185522,-0.0823184
0.211424,0,0,0,-0.126428,1.59104e-005,0.0104039,0,0.0984652,0.042042,-0.0823184
0.22191,0,0,0,-0.126428,1.35237e-005,0.00845646,0,0.0966786,0.034764,-0.105808
0.232319,0,0,0,-0.126428,-3.09966e-006,-0.0101708,0,0.0406393,-0.0286459,-0.105808
0.242685,0,0,0,-0.126428,-8.84614e-006,0.00568511,0,0.121858,0.00543325,-0.160619
0.253919,0,0,0,-0.126428,-5.54571e-006,0.0231623,0,0.149633,0.0526313,-0.113639
0.264414,0,0,0,-0.126429,-2.78799e-005,0.0103655,0,0.120071,-0.0018448,-0.184109
0.274879,0,0,0,-0.126429,-1.99526e-005,0.00365254,0,0.0935937,-0.0107785,-0.231089
0.285658,0,0,0,-0.126429,-9.79619e-006,0.00606336,0,0.121858,0.00543325,-0.144959
0.29612,0,0,0,-0.126429,-1.93639e-005,0.00631578,0,0.0953803,-0.00350044,-0.160619
0.306594,0,0,0,-0.126429,-4.24368e-006,0.0111403,0,0.110161,0.0237376,-0.160619
0.317074,0,0,0,-0.126429,6.20514e-006,-0.00228481,0,0.0477857,0.000466343,-0.137129
0.327888,0,0,0,-0.126429,7.75607e-006,-0.00514076,0,0.0706897,-0.00515607,-0.207599
0.3383,0,0,0,-0.126429,1.6685e-005,-0.00206723,0,0.0343029,0.0114927,-0.199769
0.348767,0,0,0,-0.126429,3.00694e-005,-0.00102857,0,0.094892,0.0274859,-0.176279
0.359223,0,0,0,-0.126429,2.77523e-005,0.00577621,0,0.0661399,0.0422605,-0.168449
0.369713,0,0,0,-0.126428,1.86674e-005,-0.0159394,0,0.0424259,-0.0213678,-0.0823184
0.380186,0,0,0,-0.126428,1.37422e-005,0.00266119,0,0.0607801,0.0204264,-0.129299
0.390561,0,0,0,-0.126428,2.06042e-005,0.0187204,0,0.0885556,0.0676245,-0.191939
0.401095,0,0,0,-0.126428,-1.34117e-005,-0.0010161,0,0.0518471,-0.0159639,-0.176279
0.411579,0,0,0,-0.126428,7.94583e-006,0.0159003,0,0.0432359,0.0478829,-0.129299
0.422129,0,0,0,-0.126428,1.50319e-005,-0.00364754,0,0.0572069,0.00587026,-0.121469
0.432579,0,0,0,-0.126428,1.58707e-005,0.00694989,0,0.0396627,0.0333268,-0.113639
0.443102,0,0,0,-0.126428,2.56481e-005,0.00736012,0,0.0585052,0.0441347,-0.207599
0.454329,0,0,0,-0.126427,1.23532e-005,0.00321421,0,0.0607801,0.0204264,-0.160619
0.464798,0,0,0,-0.126427,3.47821e-005,0.0066214,0,0.0602914,0.0514132,-0.113639
0.475263,0,0,0,-0.126427,3.53685e-005,-0.010911,0,0.0172469,0.00796304,-0.0588284
