DiscreteTask,32
TrialNumber,33,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3353,N/A
MotionDuration,0.862241,(s)
targetTime,1.4,(s)
MaxResidAngle,18.1686,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00094955,0,0,0,-0.127142,0.000285344,0.0117369,0,0.148353,0.014176,-0.199769
0.0116602,0,0,0,-0.127141,1.58355e-005,0.00438265,0,0.159577,0.0268435,-0.191939
0.0223166,0,0,0,-0.12714,4.68385e-005,-0.00581402,0,0.169006,0.0322353,-0.223259
0.0334524,0,0,0,-0.12714,5.5227e-005,-0.00400684,0,0.147905,0.0451629,-0.270239
0.0440707,0,0,0,-0.127139,8.5812e-005,-0.00824313,0,0.160924,0.0651076,-0.238919
0.0546881,0,0,0,-0.127138,9.29693e-005,-0.00154904,0,0.126355,0.0890786,-0.199769
0.0652854,0,0,0,-0.127137,0.000117593,0.0212615,0,0.138477,0.170996,-0.160619
0.0759127,0,0,0,-0.127135,0.000124102,-0.00740049,0,0.122314,0.105514,-0.129299
0.0863415,0,0,0,-0.127134,0.000141289,-0.00265633,0,0.129498,0.134617,-0.129299
0.096784,0,0,0,-0.127132,0.000148987,0.00951255,0,0.130845,0.17288,-0.105808
0.107294,0,0,0,-0.127131,0.00013403,0.00752751,0,0.117824,0.152937,-0.0901485
0.117658,0,0,0,-0.127129,0.000147738,0.00721685,0,0.0967229,0.165865,-0.144959
0.128212,0,0,0,-0.127128,0.000118393,-0.00222991,0,0.124108,0.112792,-0.0979785
0.138794,0,0,0,-0.127127,0.000132416,0.0189043,0,0.164963,0.179898,-0.129299
0.149283,0,0,0,-0.127126,0.000106357,0.000208757,0,0.17933,0.106881,-0.199769
0.159949,0,0,0,-0.127124,9.66744e-005,-0.00097979,0,0.168106,0.0942134,-0.215429
0.17031,0,0,0,-0.127123,0.000108079,-0.00337317,0,0.177534,0.099607,-0.121469
0.180645,0,0,0,-0.127122,0.000121397,0.0114986,0,0.222429,0.150279,-0.191939
0.191159,0,0,0,-0.127121,0.000113387,-0.0126766,0,0.156882,0.081547,-0.0979785
0.201572,0,0,0,-0.12712,0.000138237,-0.00583676,0,0.142963,0.123577,-0.152789
0.212267,0,0,0,-0.127118,0.000132398,0.0100165,0,0.224223,0.157556,-0.152789
0.222627,0,0,0,-0.127117,0.000137664,0.00502296,0,0.222427,0.15028,-0.144959
0.233972,0,0,0,-0.127115,0.000148767,-0.000897463,0,0.237692,0.146513,-0.0196783
0.244569,0,0,0,-0.127114,0.000144947,-0.00977176,0,0.312219,0.120404,-0.113639
0.255046,0,0,0,-0.127112,0.000142474,-0.00353772,0,0.258792,0.133589,-0.0431683
0.265919,0,0,0,-0.127111,0.00014888,-0.00114739,0,0.302341,0.145998,-0.105808
0.276481,0,0,0,-0.127109,0.000158599,-0.00951517,0,0.348134,0.1347,-0.0823184
0.286978,0,0,0,-0.127107,0.000165102,0.00108542,0,0.307726,0.167828,-0.0744884
0.297329,0,0,0,-0.127106,0.000162648,0.00635743,0,0.32658,0.178616,-0.0509984
0.307887,0,0,0,-0.127104,0.000181813,0.00312355,0,0.313111,0.189659,-0.168449
0.318249,0,0,0,-0.127102,0.000170599,0.00329451,0,0.294255,0.178874,-0.160619
0.328932,0,0,0,-0.1271,0.000199212,0.0227593,0,0.31984,0.249752,-0.113639
0.339365,0,0,0,-0.127098,0.000210967,0.00306983,0,0.273152,0.191802,-0.0196783
0.350815,0,0,0,-0.127095,0.000235088,-0.00388492,0,0.267764,0.169977,-0.00401824
0.361258,0,0,0,-0.127093,0.000239063,-0.0023293,0,0.26956,0.177253,0.0194718
0.371921,0,0,0,-0.12709,0.000273269,-0.00674566,0,0.24307,0.168353,-0.0353383
0.382688,0,0,0,-0.127087,0.000306131,0.000496894,0,0.233191,0.193947,-0.00401824
0.393329,0,0,0,-0.127084,0.000283808,-0.00448913,0,0.229599,0.179397,-0.0901485
0.403817,0,0,0,-0.127081,0.000263016,-0.00228823,0,0.263718,0.186419,-0.121469
0.414374,0,0,0,-0.127078,0.000269296,0.0100602,0,0.265061,0.224682,-0.160619
0.424727,0,0,0,-0.127076,0.000272766,-0.00362616,0,0.239024,0.184794,-0.121469
0.435135,0,0,0,-0.127073,0.000263106,0.00251133,0,0.259674,0.202856,-0.129299
0.445705,0,0,0,-0.12707,0.000249701,0.00965263,0,0.232733,0.224942,-0.129299
0.45605,0,0,0,-0.127067,0.00025109,-0.00863501,0,0.170781,0.170758,-0.207599
0.467313,0,0,0,-0.127065,0.000172262,-0.00414346,0,0.144293,0.161855,-0.168449
0.478017,0,0,0,-0.127063,0.00014571,0.00138427,0,0.13307,0.149187,-0.168449
0.488386,0,0,0,-0.127062,0.000120289,0.00346273,0,0.152377,0.128986,-0.121469
0.499258,0,0,0,-0.127061,0.000100139,0.00204471,0,0.154625,0.105275,-0.0823184
0.509637,0,0,0,-0.12706,8.09353e-005,-0.00114717,0,0.139813,0.078054,-0.0666584
0.520297,0,0,0,-0.127059,6.0682e-005,0.00197439,0,0.0962649,0.0656411,-0.0666584
0.530682,0,0,0,-0.127059,3.82156e-005,-0.00796117,0,0.100761,0.0182194,-0.0588284
