DiscreteTask,32
TrialNumber,40,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4044,N/A
MotionDuration,1.0597,(s)
targetTime,1.4,(s)
MaxResidAngle,24.0609,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000932013,0,0,0,-0.127084,8.79654e-006,0.00696055,0,0.0675525,-0.182003,-0.105808
0.011691,0,0,0,-0.127086,-0.000177797,0.00122219,0,0.0693478,-0.174727,-0.129299
0.0221194,0,0,0,-0.127087,-0.000133088,0.0217273,0,0.11738,-0.0785148,-0.137129
0.0324451,0,0,0,-0.127088,-8.62332e-005,0.0125131,0,0.115134,-0.0548038,-0.199769
0.0431348,0,0,0,-0.127089,-4.92387e-005,0.00872413,0,0.0976224,-0.0273262,-0.168449
0.0534764,0,0,0,-0.127089,-2.07246e-005,-0.000378884,0,0.0747252,-0.0216762,-0.152789
0.0640587,0,0,0,-0.12709,-2.62377e-005,-0.00322768,0,0.063502,-0.0343447,-0.176279
0.0744584,0,0,0,-0.12709,-1.91727e-005,0.000297946,0,0.12411,-0.0184243,-0.113639
0.0850583,0,0,0,-0.12709,-3.60775e-005,0.0122768,0,0.0706834,-0.00524169,-0.176279
0.0954272,0,0,0,-0.127091,-6.22156e-005,0.00969903,0,0.0464415,-0.0378543,-0.223259
0.105912,0,0,0,-0.127092,-8.84242e-005,-0.000893713,0,0.0415061,-0.0906689,-0.168449
0.117234,0,0,0,-0.127093,-0.000112157,0.00920227,0,0.0661987,-0.0890432,-0.137129
