DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1683,N/A
MotionDuration,1.87086,(s)
targetTime,1.5,(s)
MaxResidAngle,2.54704,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000904211,0,0,0,-0.12637,0.000109009,-0.00191151,0,-0.0163736,-0.0300847,-0.0118483
0.0116512,0,0,0,-0.126369,-3.43548e-005,-0.00923059,0,0.00117344,-0.0575395,-0.0744884
0.0222699,0,0,0,-0.12637,-4.52455e-005,-0.00191126,0,-0.029366,-0.050046,-0.137129
0.0327488,0,0,0,-0.12637,-3.16083e-005,-0.00154534,0,-0.025794,-0.0354898,-0.137129
0.0431044,0,0,0,-0.126371,-4.0286e-005,0.00406143,0,-0.0163733,-0.0300848,-0.152789
0.0540427,0,0,0,-0.126371,-3.78292e-005,0.00879316,0,0.0195236,-0.0157433,-0.0744884
0.0647024,0,0,0,-0.126372,-4.69965e-005,0.00590164,0,0.0235866,-0.0321732,-0.0588284
0.0751637,0,0,0,-0.126372,-3.60572e-005,0.00602142,0,-0.0222226,-0.0209331,-0.0823184
0.0857003,0,0,0,-0.126372,-3.21134e-005,-0.00125847,0,-0.0581196,-0.0352743,-0.152789
0.0961698,0,0,0,-0.126373,-1.0198e-005,-0.0100694,0,-0.0257943,-0.0354895,-0.152789
0.106825,0,0,0,-0.126373,-1.67714e-005,0.0148121,0,0.060778,0.0204325,-0.0666584
0.117468,0,0,0,-0.126373,-3.376e-005,-0.00226599,0,0.0218007,-0.0394515,-0.121469
0.128118,0,0,0,-0.126373,-4.89919e-005,-0.00985866,0,-0.0270887,-0.0737541,-0.113639
0.138724,0,0,0,-0.126374,-4.17587e-005,0.013341,0,-0.011016,-0.00824996,-0.0823184
0.149117,0,0,0,-0.126374,-3.97079e-005,0.00225396,0,0.0312215,-0.0340466,-0.0666584
0.159494,0,0,0,-0.126375,-4.25541e-005,0.00413297,0,0.0235866,-0.0321732,-0.113639
0.170899,0,0,0,-0.126375,-4.89983e-005,-0.00555239,0,-0.00824728,-0.0629443,-0.0979785
