DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,792,N/A
MotionDuration,1.38983,(s)
targetTime,1.5,(s)
MaxResidAngle,7.24813,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000888386,0,0,0,-0.126396,-2.31726e-005,0.00836239,0,0.158419,-0.14243,-0.129299
0.0116534,0,0,0,-0.126397,-0.00015632,-0.000178889,0,0.122522,-0.156769,-0.0588284
0.0222721,0,0,0,-0.126399,-0.000157488,0.000544791,0,0.0255457,-0.15612,-0.0588284
0.0328921,0,0,0,-0.126401,-0.000141012,0.0171667,0,0.0398351,-0.0978943,-0.0901485
0.0434706,0,0,0,-0.126402,-0.000109753,0.00629949,0,-0.00776061,-0.0939302,-0.137129
0.0540675,0,0,0,-0.126403,-0.000103236,0.0138037,0,0.0146538,-0.0685652,-0.0275083
0.0646644,0,0,0,-0.126404,-8.27254e-005,0.00214944,0,0.0775182,-0.076277,-0.105808
0.0752048,0,0,0,-0.126405,-8.12636e-005,-0.00630707,0,0.193826,-0.0971051,-0.129299
0.0857594,0,0,0,-0.126406,-7.5016e-005,0.00064461,0,0.19155,-0.073397,-0.144959
0.0964273,0,0,0,-0.126407,-3.97869e-005,-0.0119756,0,0.208606,-0.0698663,-0.191939
0.108069,0,0,0,-0.126407,-2.59878e-005,-0.00645267,0,0.158734,-0.0421951,-0.207599
0.118837,0,0,0,-0.126407,-4.71256e-005,-0.00449194,0,0.130471,-0.0584081,-0.223259
0.129372,0,0,0,-0.126408,-4.39839e-005,-0.0289241,0,0.116181,-0.116633,-0.176279
0.139776,0,0,0,-0.126408,-4.86811e-005,-0.0053647,0,0.145741,-0.0621557,-0.0979785
0.150191,0,0,0,-0.126409,-6.99821e-005,0.00162337,0,0.16101,-0.0659047,-0.0666584
0.160514,0,0,0,-0.12641,-7.96609e-005,-0.00743282,0,0.104483,-0.0983301,-0.0823184
0.171117,0,0,0,-0.12641,-7.90778e-005,0.00607727,0,0.12105,-0.0638134,-0.105808
0.181498,0,0,0,-0.126412,-0.000121434,-0.00910688,0,0.16605,-0.144307,-0.129299
0.192118,0,0,0,-0.126413,-0.0001304,-0.00324201,0,0.0861292,-0.140126,-0.152789
0.202673,0,0,0,-0.126414,-0.000148242,0.000819834,0,0.173684,-0.146183,-0.152789
0.213195,0,0,0,-0.126416,-0.000177526,-0.00921014,0,0.144123,-0.20066,-0.0588284
0.224909,0,0,0,-0.126418,-0.000230393,-0.00582458,0,0.197566,-0.213777,-0.113639
0.235543,0,0,0,-0.126421,-0.000282942,-0.0116637,0,0.209261,-0.232083,-0.0666584
0.246483,0,0,0,-0.126425,-0.000318918,0.016653,0,0.181316,-0.14806,-0.0666584
0.257153,0,0,0,-0.126427,-0.00016351,0.0214724,0,0.150289,-0.109577,-0.0979785
0.267512,0,0,0,-0.126429,-0.000107784,-0.000229119,0,0.239629,-0.10836,-0.0979785
0.278142,0,0,0,-0.12643,-8.80936e-005,0.0179231,0,0.288034,-0.0430759,-0.113639
0.288829,0,0,0,-0.12643,-4.23842e-005,0.0136406,0,0.239951,-0.00812272,-0.152789
0.299382,0,0,0,-0.126431,-6.28034e-006,0.0179706,0,0.300052,0.0388569,-0.144959
0.309847,0,0,0,-0.126431,1.50451e-005,0.0144424,0,0.343585,0.0513203,-0.160619
0.320518,0,0,0,-0.12643,3.10564e-005,-0.00940506,0,0.365191,0.00743352,-0.129299
0.331084,0,0,0,-0.12643,2.88569e-005,0.00372036,0,0.397028,0.0382014,-0.144959
0.342486,0,0,0,-0.12643,2.52287e-005,-0.00567955,0,0.382247,0.0109633,-0.0353383
0.353081,0,0,0,-0.126429,1.39408e-005,0.00443584,0,0.45047,0.0250824,0.0116418
0.36363,0,0,0,-0.126429,5.74123e-006,-0.00397718,0,0.475649,-0.00424832,-0.0118483
0.375314,0,0,0,-0.126429,-7.85138e-006,-0.00725841,0,0.470289,-0.0260825,0.00381178
0.385755,0,0,0,-0.12643,-1.97956e-005,-0.00772612,0,0.523732,-0.0392015,-0.0431683
0.396265,0,0,0,-0.12643,-3.06881e-005,-0.0112492,0,0.478412,-0.058943,-0.121469
0.406821,0,0,0,-0.12643,-3.50978e-005,0.0223805,0,0.498065,0.0211156,-0.137129
