DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1584,N/A
MotionDuration,2.47341,(s)
targetTime,1.5,(s)
MaxResidAngle,14.4337,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.509244,0,0,0,-0.128705,6.64751e-005,0.0109047,0,0.322373,0.0938646,-1.11588
0.519838,0,0,0,-0.128704,0.000100506,-0.0119453,0,0.292224,0.0705027,-1.08456
0.530507,0,0,0,-0.128703,0.000137638,-0.00598865,0,0.361964,0.122597,-1.0689
0.540953,0,0,0,-0.128701,0.000152669,-0.0203233,0,0.388837,0.100432,-1.16286
0.551859,0,0,0,-0.1287,0.000168975,0.000722525,0,0.365238,0.168126,-1.16286
0.5622,0,0,0,-0.128698,0.000219764,-0.00326466,0,0.380492,0.164314,-1.10805
0.572648,0,0,0,-0.128695,0.000294914,0.00873035,0,0.391391,0.207941,-1.15503
0.583408,0,0,0,-0.128691,0.000339711,0.00318048,0,0.404826,0.196862,-1.05324
0.594106,0,0,0,-0.128688,0.000364929,0.00804504,0,0.425528,0.214866,-1.13937
0.604495,0,0,0,-0.128684,0.00037832,0.00348894,0,0.349618,0.202938,-1.1472
0.615105,0,0,0,-0.12868,0.000354744,-0.0117976,0,0.353972,0.155503,-1.07673
0.625857,0,0,0,-0.128677,0.000279765,-0.00536569,0,0.349977,0.171952,-1.13154
0.636385,0,0,0,-0.128674,0.000181971,-0.00592098,0,0.38811,0.162428,-1.09239
0.646898,0,0,0,-0.128672,0.000141278,-0.00956525,0,0.352513,0.117253,-1.12371
0.657576,0,0,0,-0.128671,0.000156851,0.00208203,0,0.420433,0.16208,-1.20201
0.668051,0,0,0,-0.128669,0.000162464,0.000746711,0,0.380481,0.16434,-1.2255
0.678614,0,0,0,-0.128667,0.000190762,-0.00101191,0,0.416437,0.178531,-1.12371
0.689148,0,0,0,-0.128665,0.000257127,0.0130748,0,0.419707,0.224064,-1.04541
0.699617,0,0,0,-0.128662,0.000336171,0.0130053,0,0.389197,0.231688,-1.10022
0.710116,0,0,0,-0.128658,0.000439292,0.0149182,0,0.326363,0.239662,-1.17069
0.720636,0,0,0,-0.128652,0.000684432,0.0235977,0,0.333625,0.268748,-1.15503
0.731001,0,0,0,-0.128643,0.00102086,0.0365862,0,0.392095,0.308219,-1.09239
0.741633,0,0,0,-0.12863,0.00137217,0.0630958,0,0.379737,0.388556,-1.18635
0.752033,0,0,0,-0.128615,0.00166785,0.0351762,0,0.342685,0.305125,-1.18635
0.762591,0,0,0,-0.128595,0.00190722,0.0114542,0,0.349218,0.233985,-1.15503
0.773013,0,0,0,-0.128575,0.00203053,0.0105888,0,0.421484,0.231406,-1.17069
0.78412,0,0,0,-0.128552,0.0020793,0.00774065,0,0.362638,0.222936,-1.20984
0.794506,0,0,0,-0.128531,0.0020665,-0.0103935,0,0.33286,0.168586,-1.1472
0.805015,0,0,0,-0.12851,0.00198841,-0.00723545,0,0.294715,0.178115,-1.17069
0.815851,0,0,0,-0.128489,0.00183811,-0.00554773,0,0.336473,0.183157,-1.12371
0.826525,0,0,0,-0.12847,0.00168441,-0.0127132,0,0.298702,0.161693,-1.09239
0.836987,0,0,0,-0.128453,0.00152418,-0.0053132,0,0.271814,0.183852,-1.11588
0.84744,0,0,0,-0.128438,0.00138848,-0.00780229,0,0.30232,0.176251,-1.10805
0.857832,0,0,0,-0.128425,0.00120928,-0.0132145,0,0.306317,0.159814,-1.15503
0.868256,0,0,0,-0.128413,0.00102049,-0.0277294,0,0.295436,0.116192,-1.13154
0.878601,0,0,0,-0.128403,0.000858965,-0.0234564,0,0.306687,0.128839,-1.1472
0.889037,0,0,0,-0.128395,0.000647919,-0.0275805,0,0.327756,0.115868,-1.12371
0.899542,0,0,0,-0.12839,0.000477606,-0.014059,0,0.321562,0.156031,-1.15503
0.910037,0,0,0,-0.128385,0.000344354,-0.00699319,0,0.269978,0.176615,-1.11588
0.92053,0,0,0,-0.128382,0.00028482,0.00694317,0,0.263783,0.216778,-1.18635
0.930947,0,0,0,-0.12838,0.000192673,-0.00879436,0,0.275792,0.167445,-1.17069
0.941563,0,0,0,-0.128378,0.000174377,-0.00614589,0,0.216957,0.158941,-1.13154
0.952077,0,0,0,-0.128376,0.000156932,0.010866,0,0.239463,0.184225,-1.15503
0.962553,0,0,0,-0.128375,0.000145829,-0.00132642,0,0.220959,0.142498,-1.17852
0.973109,0,0,0,-0.128373,0.000132776,-0.00419037,0,0.240219,0.122251,-1.20201
0.984718,0,0,0,-0.128372,0.000105093,0.00544992,0,0.2446,0.0748186,-1.21767
0.995153,0,0,0,-0.128371,6.44021e-005,0.00414716,0,0.2446,0.0748186,-1.17069
1.00578,0,0,0,-0.12837,3.5197e-005,-0.00159512,0,0.233726,0.0311905,-1.17852
1.01629,0,0,0,-0.12837,1.49742e-005,0.00204738,0,0.24717,0.0201166,-1.20201
1.02667,0,0,0,-0.12837,4.02435e-006,-0.00369781,0,0.232293,-0.00706908,-1.19418
1.03725,0,0,0,-0.12837,-9.4986e-006,-0.00745315,0,0.162207,-0.0282188,-1.20984
1.04774,0,0,0,-0.12837,2.19936e-005,0.00606473,0,0.178518,0.0372265,-1.21767
1.0583,0,0,0,-0.12837,3.12734e-005,-0.00493388,0,0.190149,0.0188809,-1.25682
1.06884,0,0,0,-0.128369,3.08523e-005,0.00694665,0,0.165074,0.0483003,-1.26465
1.0794,0,0,0,-0.128369,6.75844e-005,-0.00113054,0,0.161071,0.0647448,-1.28031
1.08987,0,0,0,-0.128368,9.57479e-005,0.0120664,0,0.224962,0.126055,-1.29597
1.1014,0,0,0,-0.128367,0.000100852,0.00348702,0,0.211518,0.137129,-1.35078
1.11175,0,0,0,-0.128366,0.00011593,0.0107106,0,0.188634,0.142832,-1.31946
1.12241,0,0,0,-0.128364,0.000134812,-0.0155613,0,0.191204,0.0881283,-1.32729
1.13283,0,0,0,-0.128363,0.000164219,-0.0110504,0,0.276166,0.136464,-1.3038
1.1434,0,0,0,-0.128361,0.000142228,-0.000780159,0,0.260909,0.140268,-1.32729
1.15373,0,0,0,-0.12836,0.000139385,-0.00668702,0,0.207891,0.122589,-1.35861
1.16437,0,0,0,-0.128358,0.00014994,-0.00121154,0,0.2057,0.146305,-1.35861
1.17472,0,0,0,-0.128357,0.000146453,0.0157984,0,0.231829,0.186134,-1.31163
1.18541,0,0,0,-0.128355,0.000137393,-0.00526851,0,0.232586,0.12416,-1.25682
1.19573,0,0,0,-0.128354,0.000153207,0.00429274,0,0.258715,0.163989,-1.29597
1.20612,0,0,0,-0.128352,0.000161952,-0.000833882,0,0.306294,0.159858,-1.3038
1.21647,0,0,0,-0.12835,0.000173826,-0.00404774,0,0.291038,0.163659,-1.29597
1.22706,0,0,0,-0.128348,0.000169324,-0.00942699,0,0.270346,0.145646,-1.31946
1.2377,0,0,0,-0.128346,0.000183542,-0.0099024,0,0.289225,0.15639,-1.31946
1.24836,0,0,0,-0.128344,0.000218103,0.00122086,0,0.298285,0.192749,-1.34295
1.25899,0,0,0,-0.128342,0.000303591,0.0347818,0,0.348346,0.296126,-1.33512
1.26937,0,0,0,-0.128337,0.000468614,0.0194001,0,0.329847,0.254396,-1.31946
1.2797,0,0,0,-0.128332,0.000615246,-0.0028819,0,0.281212,0.189286,-1.35078
1.29022,0,0,0,-0.128325,0.0007537,0.0174629,0,0.312772,0.250934,-1.31163
1.30177,0,0,0,-0.128315,0.000854376,0.00759472,0,0.305521,0.221852,-1.36644
1.31233,0,0,0,-0.128306,0.000907753,0.00348314,0,0.261942,0.209542,-1.31946
1.32283,0,0,0,-0.128296,0.000944389,-9.09343e-005,0,0.275384,0.198475,-1.40559
1.33337,0,0,0,-0.128286,0.000897828,-0.0129561,0,0.306275,0.159894,-1.42125
1.34387,0,0,0,-0.128278,0.000750733,-0.0235761,0,0.281962,0.127336,-1.41342
1.35435,0,0,0,-0.128271,0.000537558,-0.0413675,0,0.252215,0.0729645,-1.41342
1.36469,0,0,0,-0.128267,0.000272441,-0.0300772,0,0.267086,0.100155,-1.40559
1.37504,0,0,0,-0.128265,0.000140435,0.0022209,0,0.237999,0.146014,-1.45257
1.3857,0,0,0,-0.128263,0.000144647,0.00331009,0,0.272133,0.152961,-1.43691
1.396,0,0,0,-0.128262,0.000150835,0.0087758,0,0.285194,0.172878,-1.4604
1.40665,0,0,0,-0.12826,0.00016369,0.00227521,0,0.268127,0.169405,-1.48389
1.41701,0,0,0,-0.128258,0.000168522,-0.00254288,0,0.266314,0.162135,-1.49172
1.42737,0,0,0,-0.128257,0.000169139,0.0109316,0,0.282997,0.196596,-1.46823
1.43786,0,0,0,-0.128255,0.0001671,3.34259e-005,0,0.308077,0.167184,-1.53087
1.44838,0,0,0,-0.128253,0.00022536,0.00175106,0,0.336394,0.183302,-1.49172
1.45901,0,0,0,-0.12825,0.000304146,0.0223204,0,0.337432,0.252553,-1.55436
1.4695,0,0,0,-0.128247,0.000349945,0.0209034,0,0.280411,0.251304,-1.56219
1.4799,0,0,0,-0.128242,0.000442393,0.000751282,0,0.258296,0.195029,-1.59351
1.49063,0,0,0,-0.128237,0.000511573,0.0152453,0,0.293854,0.240238,-1.55436
1.50196,0,0,0,-0.128231,0.000595968,0.00403784,0,0.301865,0.207356,-1.60134
1.51243,0,0,0,-0.128225,0.000681137,0.017335,0,0.295658,0.247518,-1.57785
1.5233,0,0,0,-0.128216,0.000801634,0.0015945,0,0.292422,0.201988,-1.59351
1.53362,0,0,0,-0.128207,0.000934635,0.00182086,0,0.381762,0.202925,-1.57002
1.5441,0,0,0,-0.128197,0.00110294,0.0252961,0,0.375163,0.274078,-1.64832
1.5546,0,0,0,-0.128184,0.0012886,0.0250346,0,0.40748,0.273766,-1.63266
1.56531,0,0,0,-0.128169,0.00156482,0.020776,0,0.363901,0.261451,-1.617
1.57569,0,0,0,-0.128151,0.00183492,0.0175845,0,0.402036,0.251973,-1.64832
1.58623,0,0,0,-0.128131,0.00208989,0.0273452,0,0.39542,0.323136,-1.67964
1.59684,0,0,0,-0.128107,0.00233346,0.0170901,0,0.344994,0.250744,-1.67964
1.60725,0,0,0,-0.128082,0.00252583,0.0164343,0,0.352613,0.248861,-1.66398
1.61893,0,0,0,-0.128051,0.0027241,-0.000552359,0,0.339942,0.197973,-1.70313
1.62949,0,0,0,-0.128021,0.00287194,0.0181017,0,0.394347,0.253965,-1.71096
1.64004,0,0,0,-0.12799,0.00295978,0.00672123,0,0.345342,0.219829,-1.71879
1.65051,0,0,0,-0.127959,0.00306529,-0.00531579,0,0.30397,0.183793,-1.74228
1.66112,0,0,0,-0.127925,0.00312161,0.01039,0,0.331863,0.230933,-1.72662
1.67171,0,0,0,-0.127893,0.00313278,0.00375031,0,0.3188,0.21103,-1.70313
1.68242,0,0,0,-0.12786,0.00309466,-0.0149161,0,0.264389,0.155058,-1.70313
1.693,0,0,0,-0.127827,0.00302118,0.0111307,0,0.291867,0.233186,-1.70313
1.70353,0,0,0,-0.127795,0.00291066,-0.0118458,0,0.258547,0.164254,-1.6953
1.7139,0,0,0,-0.127766,0.00272695,-0.0173145,0,0.26256,0.147827,-1.71096
1.7245,0,0,0,-0.127738,0.0025192,-0.0234167,0,0.274205,0.129508,-1.67964
1.73562,0,0,0,-0.127712,0.00226503,-0.0178156,0,0.237851,0.146255,-1.71096
1.74611,0,0,0,-0.12769,0.00196701,-0.0428262,0,0.292092,0.0710496,-1.72662
1.75667,0,0,0,-0.12767,0.00171946,-0.0153809,0,0.271967,0.153256,-1.72662
1.76725,0,0,0,-0.127653,0.00154498,-0.016602,0,0.287223,0.149483,-1.72662
1.77774,0,0,0,-0.127638,0.001424,-0.0151987,0,0.239633,0.153562,-1.70313
1.78821,0,0,0,-0.127623,0.00134423,-0.0145197,0,0.199674,0.155747,-1.72662
1.79883,0,0,0,-0.12761,0.00118398,-0.0188701,0,0.253085,0.142519,-1.65615
1.80918,0,0,0,-0.127599,0.00103514,-0.00965382,0,0.235596,0.170017,-1.64832
1.82031,0,0,0,-0.127588,0.000890838,-0.0180112,0,0.213124,0.144704,-1.68747
1.83094,0,0,0,-0.127579,0.000664852,-0.0244455,0,0.200086,0.124775,-1.6953
1.84161,0,0,0,-0.127574,0.000290322,-0.0321728,0,0.257526,0.09511,-1.73445
1.85253,0,0,0,-0.127573,9.54343e-005,0.0139403,0,0.177191,0.130448,-1.72662
1.86312,0,0,0,-0.127572,5.268e-005,-0.000484153,0,0.246716,0.051464,-1.75794
1.87379,0,0,0,-0.127571,7.71861e-005,0.00360195,0,0.23103,0.0862332,-1.74228
1.88419,0,0,0,-0.12757,8.37683e-005,-0.000637094,0,0.278616,0.0821681,-1.75794
1.89465,0,0,0,-0.12757,9.33732e-005,0.0117517,0,0.207713,0.12289,-1.76577
1.90517,0,0,0,-0.127568,0.000113755,0.00705865,0,0.266534,0.131484,-1.76577
1.91583,0,0,0,-0.127567,0.000153257,-0.0050201,0,0.260705,0.140648,-1.78926
1.92641,0,0,0,-0.127565,0.000168356,0.0128903,0,0.267487,0.200733,-1.81275
1.93685,0,0,0,-0.127563,0.000173716,-0.00220065,0,0.226153,0.164648,-1.82058
1.94719,0,0,0,-0.127561,0.00020094,-0.0101838,0,0.213117,0.144715,-1.87539
1.95781,0,0,0,-0.127559,0.000231575,0.00636058,0,0.275114,0.198848,-1.85973
1.96931,0,0,0,-0.127556,0.000259975,0.000759812,0,0.288574,0.187794,-1.8519
1.97979,0,0,0,-0.127554,0.000249147,-0.00495013,0,0.275538,0.167863,-1.84407
1.99015,0,0,0,-0.127551,0.000245859,-0.0101728,0,0.214915,0.151995,-1.8519
2.00051,0,0,0,-0.127549,0.000228724,-0.00419346,0,0.260275,0.171644,-1.82058
2.01107,0,0,0,-0.127546,0.000204203,0.00228829,0,0.280939,0.189691,-1.82841
2.02153,0,0,0,-0.127544,0.000180245,-0.00591556,0,0.233778,0.162766,-1.80492
2.03186,0,0,0,-0.127542,0.000161405,0.00783987,0,0.222117,0.181096,-1.81275
2.04246,0,0,0,-0.12754,0.000195944,0.00363637,0,0.233351,0.193756,-1.82841
2.05307,0,0,0,-0.127538,0.000193346,0.00526959,0,0.235152,0.20103,-1.82058
2.06362,0,0,0,-0.127536,0.000188186,-0.000763854,0,0.189791,0.181382,-1.83624
2.0741,0,0,0,-0.127535,0.000175729,-0.00643824,0,0.184387,0.159558,-1.79709
2.08454,0,0,0,-0.127533,0.000203069,0.00204456,0,0.208654,0.192153,-1.78143
2.09508,0,0,0,-0.12753,0.000190886,-0.000879705,0,0.246808,0.182706,-1.82058
2.10581,0,0,0,-0.127529,0.000166681,-0.00648296,0,0.190214,0.150398,-1.78926
2.11625,0,0,0,-0.127527,0.000168982,-0.0037507,0,0.184385,0.159561,-1.78143
2.12684,0,0,0,-0.127525,0.000178196,-0.01118,0,0.222539,0.150115,-1.76577
2.13755,0,0,0,-0.127523,0.000170538,-0.00685098,0,0.271926,0.15333,-1.81275
2.1479,0,0,0,-0.127521,0.000158003,0.00705326,0,0.212679,0.175719,-1.82058
2.1585,0,0,0,-0.12752,0.000165107,-0.000814576,0,0.201445,0.163061,-1.83624
2.16978,0,0,0,-0.127518,0.000179859,-0.00025568,0,0.229741,0.179216,-1.80492
2.18043,0,0,0,-0.127516,0.000192712,0.0109567,0,0.231114,0.217478,-1.85973
2.19097,0,0,0,-0.127514,0.000162333,0.0103712,0,0.223909,0.188382,-1.85973
2.20158,0,0,0,-0.127512,0.000153753,0.00231454,0,0.184381,0.159566,-1.82841
2.21228,0,0,0,-0.12751,0.000153253,-0.0215209,0,0.209929,0.0991986,-1.82058
2.22294,0,0,0,-0.127509,0.000142869,0.00610205,0,0.209073,0.161175,-1.8519
2.23329,0,0,0,-0.127507,0.000132883,0.00182313,0,0.211302,0.137462,-1.82058
2.24366,0,0,0,-0.127506,0.00012366,-0.00104946,0,0.215331,0.121024,-1.82841
2.2543,0,0,0,-0.127505,0.000115336,-0.00931964,0,0.208127,0.0919276,-1.8519
2.26495,0,0,0,-0.127504,0.000111067,0.00975759,0,0.218931,0.135575,-1.86756
2.27547,0,0,0,-0.127502,0.000114415,0.00274397,0,0.183005,0.121307,-1.90671
2.28661,0,0,0,-0.127501,0.000115692,0.00159551,0,0.158311,0.1197,-1.88322
2.29712,0,0,0,-0.1275,0.000125277,-0.00222003,0,0.15831,0.119701,-1.85973
2.30763,0,0,0,-0.127499,0.000126283,0.00241989,0,0.169543,0.132361,-1.93803
2.31828,0,0,0,-0.127497,0.000110763,-0.0116747,0,0.156938,0.0814393,-1.89105
2.32868,0,0,0,-0.127496,0.000120961,0.00593086,0,0.186605,0.135858,-1.91454
2.33915,0,0,0,-0.127495,0.000138223,0.00648691,0,0.192006,0.157683,-1.96152
2.34961,0,0,0,-0.127493,0.000142834,-0.0122177,0,0.188833,0.112147,-1.93803
2.36011,0,0,0,-0.127492,0.000149017,0.00698686,0,0.218501,0.166566,-1.91454
2.37051,0,0,0,-0.12749,0.000141104,-0.021721,0,0.198693,0.0865471,-1.96935
2.38096,0,0,0,-0.127488,0.00016848,-0.0103139,0,0.253053,0.142574,-1.96152
2.39146,0,0,0,-0.127487,0.00016569,-0.00318722,0,0.192005,0.157685,-1.96152
2.40192,0,0,0,-0.127485,0.000182702,0.00817012,0,0.195176,0.203223,-1.95369
2.41229,0,0,0,-0.127483,0.000231518,0.00781473,0,0.164651,0.210778,-1.9302
2.42268,0,0,0,-0.12748,0.000316653,-0.00142258,0,0.223898,0.188395,-1.96152
2.43302,0,0,0,-0.127476,0.000380348,0.00448164,0,0.204605,0.208611,-1.96935
2.4434,0,0,0,-0.127472,0.000472292,-0.000555838,0,0.201003,0.194063,-1.95369
2.45395,0,0,0,-0.127466,0.000560281,0.00905878,0,0.175878,0.223443,-1.97718
2.46437,0,0,0,-0.12746,0.000637357,0.0134719,0,0.211799,0.237716,-2.0085
2.47491,0,0,0,-0.127453,0.00073125,0.00720624,0,0.191134,0.219671,-2.04765
2.48544,0,0,0,-0.127445,0.000805373,-0.00303337,0,0.159237,0.188965,-2.03199
2.49591,0,0,0,-0.127436,0.000901905,0.00469246,0,0.221652,0.212125,-2.04765
2.50632,0,0,0,-0.127426,0.000945131,0.00242273,0,0.155199,0.205408,-2.06331
2.51674,0,0,0,-0.127416,0.000989507,0.010694,0,0.209981,0.230458,-2.03199
2.5272,0,0,0,-0.127405,0.00103981,0.0015431,0,0.195146,0.203251,-2.10246
2.53773,0,0,0,-0.127395,0.0010359,-0.001982,0,0.176281,0.19248,-2.0868
2.54823,0,0,0,-0.127384,0.000992552,0.00466975,0,0.221632,0.212146,-2.11029
2.55866,0,0,0,-0.127374,0.000915867,-0.00931029,0,0.235527,0.170113,-2.07897
2.57016,0,0,0,-0.127364,0.000833389,-0.00671398,0,0.172674,0.177939,-2.10246
2.58083,0,0,0,-0.127355,0.000805567,-0.0012477,0,0.168637,0.194379,-2.06331
2.59134,0,0,0,-0.127347,0.000798296,0.00546027,0,0.181661,0.21432,-2.09463
2.60192,0,0,0,-0.127338,0.000787968,0.0059009,0,0.206351,0.215938,-2.0868
2.61238,0,0,0,-0.12733,0.000791287,0.00448845,0,0.0676177,0.211638,-2.06331
2.62293,0,0,0,-0.127322,0.000821622,-0.00773183,0,0.0909472,0.174993,-2.09463
2.63335,0,0,0,-0.127313,0.000910731,-0.000736428,0,0.160989,0.196279,-2.07897
2.64393,0,0,0,-0.127303,0.000945381,-0.00397293,0,0.199144,0.186851,-2.0868
2.65459,0,0,0,-0.127293,0.000957278,-0.000662644,0,0.0963323,0.196823,-2.07114
2.66533,0,0,0,-0.127283,0.000945338,-0.0104375,0,0.121462,0.167455,-2.06331
2.6757,0,0,0,-0.127273,0.000861643,-0.00676117,0,0.140319,0.178236,-2.09463
2.68702,0,0,0,-0.127264,0.000666522,-0.00956426,0,0.14615,0.169077,-2.07114
2.69751,0,0,0,-0.127259,0.000464892,-0.0289293,0,0.107075,0.109257,-2.05548
2.7081,0,0,0,-0.127255,0.000206758,-0.0400947,0,0.056332,0.0677586,-2.0868
2.7185,0,0,0,-0.127254,0.00010918,0.00367833,0,0.101239,0.118419,-2.07897
2.72891,0,0,0,-0.127253,8.83279e-005,0.000394407,0,0.0940487,0.0893185,-2.03199
