DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,891,N/A
MotionDuration,1.23025,(s)
targetTime,1.5,(s)
MaxResidAngle,12.0799,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000898651,0,0,0,-0.126376,-0.000100268,0.0028099,0,0.119939,-0.233293,-0.387689
0.0117244,0,0,0,-0.126379,-0.000342234,-0.0315168,0,0.162668,-0.290076,-0.301559
0.0221515,0,0,0,-0.126384,-0.000688928,-0.0441906,0,0.121411,-0.326253,-0.293729
0.0326808,0,0,0,-0.126394,-0.00119347,-0.0587258,0,0.198244,-0.375977,-0.238919
0.0439826,0,0,0,-0.126411,-0.00172878,-0.0308053,0,0.202614,-0.292175,-0.317219
0.0544251,0,0,0,-0.126431,-0.00215703,-0.0291414,0,0.276673,-0.287216,-0.372029
0.0648979,0,0,0,-0.126455,-0.00235842,-0.00367368,0,0.279258,-0.210701,-0.442499
0.0754503,0,0,0,-0.126481,-0.00241446,0.00181993,0,0.275189,-0.194283,-0.403349
0.086022,0,0,0,-0.126506,-0.00235684,0.00715884,0,0.335771,-0.178312,-0.325049
0.0964726,0,0,0,-0.12653,-0.0022258,0.011542,0,0.282323,-0.165197,-0.309389
0.106804,0,0,0,-0.126552,-0.00203081,0.0223902,0,0.306525,-0.132573,-0.348539
0.117474,0,0,0,-0.126573,-0.00177493,0.0223608,0,0.306521,-0.132583,-0.379859
0.127806,0,0,0,-0.126589,-0.0015067,0.0166859,0,0.342898,-0.149253,-0.395519
0.138187,0,0,0,-0.126604,-0.00130044,0.0225366,0,0.395855,-0.131411,-0.419009
0.148766,0,0,0,-0.126617,-0.00121498,0.00665448,0,0.400385,-0.178839,-0.442499
0.159425,0,0,0,-0.12663,-0.00126803,-0.000604905,0,0.395013,-0.200681,-0.434669
0.169953,0,0,0,-0.126644,-0.00145632,-0.0217163,0,0.371269,-0.26431,-0.465989
0.180374,0,0,0,-0.126661,-0.00170218,-0.0252342,0,0.352415,-0.27512,-0.465989
0.190706,0,0,0,-0.12668,-0.00192647,-0.0312972,0,0.364094,-0.293441,-0.411179
0.201103,0,0,0,-0.1267,-0.00204197,-0.00337845,0,0.368506,-0.209652,-0.497309
0.211899,0,0,0,-0.126723,-0.00211084,-0.00874908,0,0.340224,-0.225864,-0.53646
0.222897,0,0,0,-0.126744,-0.00213039,-0.00149848,0,0.345589,-0.204045,-0.55995
0.233594,0,0,0,-0.126768,-0.00214608,-0.0111781,0,0.338416,-0.233167,-0.54429
0.244054,0,0,0,-0.126792,-0.00225131,-0.0203389,0,0.355933,-0.26065,-0.473819
0.254643,0,0,0,-0.126817,-0.00243935,-0.0203281,0,0.355919,-0.260668,-0.50514
0.265113,0,0,0,-0.126843,-0.00262665,-0.0143816,0,0.408876,-0.242855,-0.54429
0.275728,0,0,0,-0.126872,-0.00277632,-0.0125919,0,0.418287,-0.237483,-0.5208
0.286082,0,0,0,-0.126901,-0.00284088,-0.0150992,0,0.448807,-0.245027,-0.52863
0.296652,0,0,0,-0.126932,-0.00286633,-0.00594733,0,0.431276,-0.217577,-0.52863
0.307182,0,0,0,-0.126961,-0.00280964,0.00878119,0,0.377374,-0.173445,-0.489479
0.317686,0,0,0,-0.12699,-0.00269663,0.00447125,0,0.39847,-0.186386,-0.458159
0.32806,0,0,0,-0.127017,-0.00253583,0.0256737,0,0.422242,-0.122804,-0.481649
0.338591,0,0,0,-0.127043,-0.00233955,0.0256467,0,0.422236,-0.122825,-0.481649
0.349043,0,0,0,-0.127067,-0.00215941,0.0103619,0,0.451419,-0.168634,-0.458159
0.359562,0,0,0,-0.127088,-0.00194099,0.0326812,0,0.428515,-0.163003,-0.5208
