DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2079,N/A
MotionDuration,1.27735,(s)
targetTime,1.5,(s)
MaxResidAngle,13.0101,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000976069,0,0,0,-0.126368,3.5467e-005,-0.0264988,0,-0.025613,-0.166713,-0.105808
0.0114977,0,0,0,-0.126368,-9.55963e-005,-0.0240103,0,-0.00677164,-0.155903,-0.0666584
0.0220993,0,0,0,-0.126369,-9.7297e-005,-0.00221772,0,-0.0342313,-0.102867,-0.0118483
0.0324639,0,0,0,-0.12637,-8.79712e-005,0.00996401,0,-0.00824675,-0.0629444,-0.0196783
0.0430608,0,0,0,-0.126371,-8.48294e-005,0.00871316,0,-0.00824675,-0.0629444,-0.137129
0.0535371,0,0,0,-0.126372,-7.97499e-005,0.00155565,0,0.0128721,-0.0758425,-0.129299
0.0640035,0,0,0,-0.126373,-8.84225e-005,-0.00012678,0,0.0339902,-0.088741,-0.0196783
0.0743609,0,0,0,-0.126374,-7.37278e-005,0.00495342,0,0.0164432,-0.0612862,-0.0196783
0.0847221,0,0,0,-0.126375,-8.31662e-005,-0.0167081,0,0.0250609,-0.125132,-0.0353383
0.0950851,0,0,0,-0.126375,-6.86172e-005,-0.000639167,0,-0.0100331,-0.0702226,-0.0588284
0.106804,0,0,0,-0.126376,-7.1456e-005,-0.00240665,0,-0.011819,-0.0775008,-0.160619
0.117334,0,0,0,-0.126377,-6.98136e-005,-0.00529809,0,0.0110856,-0.0831209,0.0273018
0.128028,0,0,0,-0.126378,-5.98821e-005,-0.00477705,0,-0.0347236,-0.0718807,-0.0979785
0.138419,0,0,0,-0.126378,-6.47356e-005,-0.00152444,0,0.0146567,-0.0685645,-0.0823184
0.149018,0,0,0,-0.126379,-4.02927e-005,-0.00678074,0,-0.0311524,-0.057324,-0.0979785
0.159666,0,0,0,-0.126379,-4.01713e-005,0.00616772,0,0.022604,0.0297992,-0.129299
0.170146,0,0,0,-0.126379,-2.81823e-005,-0.00879039,0,0.00295887,-0.0502613,-0.0979785
0.180664,0,0,0,-0.12638,-2.61006e-005,-0.00167198,0,0.000190636,0.00443314,-0.0196783
0.191073,0,0,0,-0.12638,-2.62122e-005,0.00706556,0,0.0213092,-0.00846554,-0.0353383
0.201548,0,0,0,-0.12638,-3.44634e-005,-0.00413787,0,0.0123793,-0.0448566,-0.105808
0.212136,0,0,0,-0.126381,-2.77014e-005,-0.000948742,0,-0.0163741,-0.0300844,-0.144959
0.223747,0,0,0,-0.126381,-5.46597e-005,0.00324295,0,-0.0123112,-0.0465143,-0.0275083
0.234114,0,0,0,-0.126382,-5.74432e-005,0.00584298,0,-0.0275809,-0.0427673,-0.0118483
0.244695,0,0,0,-0.126382,-4.23936e-005,0.011442,0,-0.020437,-0.0136545,-0.0744884
0.25523,0,0,0,-0.126382,-4.70599e-005,0.0117221,0,0.027158,-0.0176172,-0.129299
0.265655,0,0,0,-0.126383,-4.10621e-005,0.00792825,0,0.0101022,-0.0211485,-0.152789
0.276233,0,0,0,-0.126383,-2.88646e-005,0.00895341,0,-0.018651,-0.00637613,-0.0666584
0.2867,0,0,0,-0.126384,-3.55906e-005,0.00219228,0,-0.0163744,-0.0300843,-0.0666584
0.297233,0,0,0,-0.126384,-4.48913e-005,-0.00296993,0,0.0429182,-0.0523509,-0.0588284
0.307786,0,0,0,-0.126385,-3.94964e-005,-0.00494577,0,-0.0217325,-0.0519188,-0.0588284
0.318119,0,0,0,-0.126385,-6.88043e-005,-0.0114094,0,-0.0248139,-0.0974615,-0.0901485
0.32873,0,0,0,-0.126386,-7.11783e-005,-0.00251709,0,-0.011821,-0.0775005,-0.0588284
0.340472,0,0,0,-0.126387,-0.000109875,-0.0168333,0,-0.0220466,-0.152156,-0.0353383
