DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1386,N/A
MotionDuration,1.56672,(s)
targetTime,1.5,(s)
MaxResidAngle,2.9887,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104408,0,0,0,-0.126361,0.000106681,0.005831,0,0.0365792,-0.0122113,-0.0979785
0.0115888,0,0,0,-0.12636,-5.28382e-005,-0.0113107,0,0.00345212,-0.0812475,-0.0588284
0.0221031,0,0,0,-0.126361,-1.29685e-005,0.0250603,0,0.00326999,0.049976,-0.137129
0.0331688,0,0,0,-0.126361,-3.05244e-005,0.0154093,0,-0.0150794,0.00817948,-0.0823184
0.0436293,0,0,0,-0.126361,-3.23351e-005,-0.00423922,0,0.00474625,-0.0429829,-0.129299
0.0541325,0,0,0,-0.126362,-5.15201e-005,0.00712781,0,-0.0334283,-0.033617,-0.0431683
0.0647302,0,0,0,-0.126362,-3.32122e-005,0.00339701,0,-0.00695245,-0.0246799,-0.0275083
0.0750756,0,0,0,-0.126363,-3.04802e-005,0.00512154,0,0.0271586,-0.0176163,-0.0666584
0.0856379,0,0,0,-0.126363,-5.70373e-005,-0.0189924,0,-0.0265955,-0.104741,-0.105808
0.0963323,0,0,0,-0.126364,-3.02346e-005,0.00576957,0,0.0195237,-0.0157431,-0.105808
0.106724,0,0,0,-0.126364,-4.01359e-005,0.00681389,0,0.017738,-0.0230214,-0.0666584
0.11708,0,0,0,-0.126364,-2.33156e-005,-0.00559284,0,-0.0181588,-0.0373632,-0.0744884
0.127715,0,0,0,-0.126365,-5.57756e-005,0.00583899,0,-0.00288901,-0.0411097,-0.0823184
