DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2178,N/A
MotionDuration,1.33639,(s)
targetTime,1.5,(s)
MaxResidAngle,9.18956,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000935863,0,0,0,-0.126345,0.000103866,0.00936698,0,0.00603977,-0.0047182,-0.0823184
0.0114857,0,0,0,-0.126345,-1.8041e-005,0.00530426,0,0.00603981,-0.00471815,-0.105808
0.0220125,0,0,0,-0.126345,-1.56745e-005,0.0123096,0,0.0190312,0.0152439,-0.0196783
0.0326568,0,0,0,-0.126346,-9.2507e-006,-0.00117822,0,0.0365797,-0.01221,-0.137129
0.0432974,0,0,0,-0.126346,-2.50961e-005,0.00380904,0,-0.0128011,-0.0155289,-0.0509984
0.0537437,0,0,0,-0.126346,-3.68537e-005,0.00344032,0,-0.024007,-0.0282125,-0.0509984
0.0653449,0,0,0,-0.126347,-3.29704e-005,-0.00191923,0,0.0464931,-0.037791,-0.0979785
0.0756839,0,0,0,-0.126347,-2.84334e-005,-0.00504689,0,-0.00288762,-0.0411098,-0.121469
0.0862829,0,0,0,-0.126347,-2.40497e-005,0.00479877,0,0.00425422,-0.0119965,-0.0275083
0.0969033,0,0,0,-0.126348,-3.49489e-005,-0.00890889,0,-0.0311495,-0.0573256,-0.0275083
0.107405,0,0,0,-0.126348,-3.79898e-005,-0.0221869,0,-0.0400772,-0.0937171,-0.0744884
0.117968,0,0,0,-0.126348,-5.49779e-005,-0.00532386,0,-0.0176651,-0.06835,-0.0196783
0.128292,0,0,0,-0.126349,-3.78534e-005,0.00888822,0,-0.0128012,-0.0155287,-0.0901485
0.138971,0,0,0,-0.126349,-2.50384e-005,0.000718113,0,0.0500639,-0.0232347,-0.113639
0.149372,0,0,0,-0.126349,-3.04374e-005,-0.0064862,0,0.0200169,-0.0467289,-0.121469
0.15997,0,0,0,-0.12635,-4.54478e-005,0.0030483,0,0.0464928,-0.0377914,-0.0275083
0.170517,0,0,0,-0.12635,-5.24782e-005,0.000882695,0,0.00296143,-0.0502611,-0.0901485
0.182022,0,0,0,-0.126351,-7.28816e-005,0.000227617,0,0.0299301,-0.0723099,-0.113639
