DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2277,N/A
MotionDuration,1.73365,(s)
targetTime,1.5,(s)
MaxResidAngle,1.0725,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000974786,0,0,0,-0.126381,7.96238e-005,-0.00092502,0,0.195125,-0.0588324,-0.144959
0.0116414,0,0,0,-0.126381,-6.10189e-005,-0.00277305,0,0.200974,-0.0679841,-0.121469
0.0220976,0,0,0,-0.126382,-5.80974e-005,-0.00169858,0,0.178069,-0.0623638,-0.105808
0.032558,0,0,0,-0.126382,-4.54636e-005,0.00328473,0,0.232808,-0.0372132,-0.184109
0.0431374,0,0,0,-0.126383,-5.29935e-005,0.010012,0,0.194634,-0.0278461,-0.191939
0.0538049,0,0,0,-0.126383,-7.0525e-005,0.0025034,0,0.185704,-0.0642372,-0.152789
0.0642251,0,0,0,-0.126384,-7.61057e-005,-0.00339357,0,0.237362,-0.0846294,-0.0823184
0.0745495,0,0,0,-0.126385,-7.68548e-005,0.00344595,0,0.233299,-0.0681995,-0.184109
0.0852076,0,0,0,-0.126386,-9.61357e-005,-0.0171946,0,0.24013,-0.139324,-0.199769
0.0958028,0,0,0,-0.126387,-0.000112734,-0.0199396,0,0.210082,-0.162816,-0.129299
0.106147,0,0,0,-0.126388,-9.64821e-005,0.00124697,0,0.17856,-0.0933501,-0.137129
0.116811,0,0,0,-0.126389,-8.68552e-005,0.00320896,0,0.182132,-0.0787952,-0.191939
0.127177,0,0,0,-0.12639,-9.26451e-005,-0.0062485,0,0.239638,-0.10834,-0.121469
0.137598,0,0,0,-0.126391,-9.06128e-005,-0.0019222,0,0.21852,-0.0954409,-0.168449
0.148063,0,0,0,-0.126392,-8.90388e-005,-0.00105707,0,0.20325,-0.0916939,-0.152789
0.159213,0,0,0,-0.126393,-8.06878e-005,-0.00148418,0,0.205036,-0.0844157,-0.129299
0.170557,0,0,0,-0.126394,-8.58626e-005,-0.0045601,0,0.226154,-0.0973163,-0.113639
0.180932,0,0,0,-0.126395,-6.94548e-005,-0.00446527,0,0.189766,-0.0806703,-0.129299
