DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,990,N/A
MotionDuration,2.37448,(s)
targetTime,1.5,(s)
MaxResidAngle,23.1442,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000930303,0,0,0,-0.126428,3.11192e-005,-0.00127444,0,0.0115654,-0.114108,-0.356369
0.0117492,0,0,0,-0.126429,-0.0001269,0.00649805,0,0.0286214,-0.110579,-0.332879
0.0223705,0,0,0,-0.126431,-0.000164889,0.00423682,0,0.0179005,-0.154247,-0.301559
0.0329297,0,0,0,-0.126432,-0.000195871,-0.0138097,0,-0.017022,-0.230557,-0.340709
0.0433042,0,0,0,-0.126434,-0.000184173,0.00835791,0,-0.00857678,-0.163181,-0.309389
0.0539118,0,0,0,-0.126436,-0.00016441,-0.00754416,0,0.0107539,-0.183359,-0.372029
0.0648025,0,0,0,-0.126438,-0.000170121,-0.00228594,0,-0.0197848,-0.175862,-0.434669
0.0752352,0,0,0,-0.12644,-0.000202488,-0.0128995,0,-0.00938738,-0.232431,-0.403349
0.085744,0,0,0,-0.126442,-0.000207707,-0.00290164,0,-0.00224247,-0.203319,-0.364199
0.0963126,0,0,0,-0.126444,-0.000213722,0.0031685,0,0.0754029,-0.183797,-0.348539
0.106853,0,0,0,-0.126446,-0.000183329,0.00205194,0,0.0524975,-0.178175,-0.419009
0.117407,0,0,0,-0.126448,-0.000220352,-0.0131282,0,0.0471354,-0.200009,-0.403349
0.12803,0,0,0,-0.126451,-0.000270462,-0.0107988,0,-0.0246625,-0.228682,-0.379859
0.138513,0,0,0,-0.126454,-0.000262404,0.000162039,0,-0.000460737,-0.196041,-0.426839
0.148976,0,0,0,-0.126457,-0.000248719,0.00440442,0,0.00311153,-0.181485,-0.419009
0.159376,0,0,0,-0.126459,-0.000213128,0.000527696,0,-0.0233661,-0.190417,-0.497309
0.169761,0,0,0,-0.126462,-0.000245411,0.0011464,0,-0.0310023,-0.188543,-0.426839
0.181486,0,0,0,-0.126465,-0.000255406,0.0189763,0,-0.0184931,-0.137597,-0.458159
0.192138,0,0,0,-0.126467,-0.000226239,-0.00469031,0,0.0453416,-0.207289,-0.395519
0.202678,0,0,0,-0.126469,-0.000174349,0.0059395,0,-0.0238569,-0.159431,-0.419009
0.213128,0,0,0,-0.126471,-0.000196432,-0.00489299,0,-0.0116762,-0.208722,-0.395519
0.22372,0,0,0,-0.126473,-0.000204993,0.00291055,0,-0.00631634,-0.186888,-0.356369
0.234119,0,0,0,-0.126475,-0.000164731,-0.00377273,0,0.0048926,-0.174207,-0.356369
0.244715,0,0,0,-0.126477,-0.000162428,-0.0141289,0,0.0071638,-0.197916,-0.434669
0.255352,0,0,0,-0.126479,-0.000168803,0.0183078,0,-0.0472485,-0.122819,-0.364199
0.265867,0,0,0,-0.126481,-0.000182815,0.00641277,0,-0.0256469,-0.166708,-0.465989
0.276211,0,0,0,-0.126483,-0.000175332,-0.00170331,0,-0.00453217,-0.17961,-0.458159
0.286559,0,0,0,-0.126484,-0.000164545,0.00129014,0,-0.0162265,-0.161305,-0.465989
0.296983,0,0,0,-0.126486,-0.000171672,-0.00755124,0,0.00894785,-0.190638,-0.473819
0.307468,0,0,0,-0.126488,-0.000185311,-0.00137453,0,0.00131338,-0.188763,-0.450329
0.318094,0,0,0,-0.12649,-0.000197068,0.00097063,0,0.00131338,-0.188763,-0.434669
0.32869,0,0,0,-0.126492,-0.000188315,0.00702133,0,0.0219431,-0.17068,-0.426839
0.339188,0,0,0,-0.126494,-0.000168536,0.0137227,0,-0.00144491,-0.134068,-0.356369
0.349662,0,0,0,-0.126496,-0.000179977,-0.00191624,0,-0.046284,-0.18479,-0.403349
0.360102,0,0,0,-0.126498,-0.000191166,0.00196908,0,-0.1033,-0.18622,-0.356369
0.370716,0,0,0,-0.1265,-0.000184601,0.00431555,0,-0.0597668,-0.173762,-0.301559
0.381955,0,0,0,-0.126502,-0.000196487,0.0169522,0,-0.044982,-0.146526,-0.340709
0.392397,0,0,0,-0.126504,-0.00022261,0.000300024,0,-0.0651312,-0.195595,-0.411179
0.402859,0,0,0,-0.126507,-0.000255595,-0.0067613,0,-0.0704941,-0.217428,-0.403349
0.413417,0,0,0,-0.12651,-0.000294328,-0.0062166,0,-0.070496,-0.217428,-0.379859
0.423745,0,0,0,-0.126513,-0.000244205,0.00708091,0,0.0524748,-0.178182,-0.301559
0.434148,0,0,0,-0.126515,-0.000166757,-0.000726502,0,-0.0180238,-0.168582,-0.309389
0.444577,0,0,0,-0.126516,-0.000186302,-0.000144315,0,-0.0386559,-0.186664,-0.309389
0.455152,0,0,0,-0.126518,-0.000157437,-0.000703742,0,-0.056197,-0.159204,-0.270239
0.46565,0,0,0,-0.12652,-0.000124281,0.0113378,0,-0.000146941,-0.095804,-0.223259
0.476016,0,0,0,-0.126521,-8.50405e-005,0.00159892,0,-0.0288965,-0.0810245,-0.309389
0.486402,0,0,0,-0.126522,-6.86428e-005,-0.00352534,0,-0.0118407,-0.0774975,-0.285899
0.496863,0,0,0,-0.126522,-6.54079e-005,-0.0126698,0,-0.0571639,-0.097231,-0.403349
0.507588,0,0,0,-0.126523,-5.83092e-005,-0.00764642,0,0.00342803,-0.0812485,-0.348539
0.518154,0,0,0,-0.126523,-3.16276e-005,0.00333505,0,0.0500564,-0.0232509,-0.364199
0.528674,0,0,0,-0.126524,-3.45395e-005,0.0284212,0,0.0567252,0.0368465,-0.364199
0.539097,0,0,0,-0.126524,-5.36041e-005,0.00273471,0,0.0200018,-0.0467353,-0.434669
0.549544,0,0,0,-0.126525,-7.13566e-005,0.00466496,0,0.0281189,-0.0795972,-0.387689
0.560011,0,0,0,-0.126526,-4.42783e-005,-0.00330758,0,0.0752301,-0.0525861,-0.301559
0.570389,0,0,0,-0.126526,-3.78472e-005,0.00805138,0,0.0271534,-0.0176244,-0.403349
0.580853,0,0,0,-0.126526,-7.43897e-006,-0.00480197,0,0.0347876,-0.0195002,-0.395519
0.591391,0,0,0,-0.126526,-4.79126e-005,-0.00374353,0,-0.0311684,-0.0573153,-0.340709
0.601898,0,0,0,-0.126527,-5.47752e-005,-0.0105399,0,0.00342734,-0.0812485,-0.301559
0.612241,0,0,0,-0.126528,-5.95274e-005,0.00733308,0,-0.00290155,-0.0411088,-0.332879
