DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1980,N/A
MotionDuration,1.34756,(s)
targetTime,1.5,(s)
MaxResidAngle,10.5789,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000990184,0,0,0,-0.126371,8.61876e-005,0.00457586,0,-0.0181594,-0.0373629,-0.137129
0.011546,0,0,0,-0.126371,-3.48223e-005,0.0176951,0,0.0419366,0.0096228,-0.0509984
0.022119,0,0,0,-0.126371,-4.55218e-005,-0.00983422,0,-0.0100331,-0.0702226,-0.0588284
0.0324934,0,0,0,-0.126372,-4.67725e-005,-0.00362654,0,0.0258639,-0.0558813,-0.0588284
0.0430985,0,0,0,-0.126372,-4.43313e-005,-0.00600445,0,0.00880831,-0.0594128,-0.121469
0.0537441,0,0,0,-0.126373,-3.8569e-005,-0.00680694,0,-0.00646142,-0.0556661,-0.113639
0.0641545,0,0,0,-0.126373,-5.43452e-005,-0.0048296,0,-0.0253029,-0.0664758,-0.0588284
0.075843,0,0,0,-0.126374,-4.91683e-005,0.00470013,0,-0.0181594,-0.0373629,-0.129299
0.0863021,0,0,0,-0.126375,-3.49127e-005,0.00266804,0,-0.0240085,-0.0282113,-0.0666584
0.0968866,0,0,0,-0.126375,-4.73778e-005,0.00398727,0,-0.0181594,-0.0373629,-0.0196783
0.107493,0,0,0,-0.126376,-4.51592e-005,-0.0136221,0,-0.00418413,-0.0793742,-0.0353383
0.117853,0,0,0,-0.126376,-4.52607e-005,0.00389025,0,-0.0257943,-0.0354895,-0.0666584
0.128343,0,0,0,-0.126377,-4.00788e-005,-0.00173074,0,-0.0522706,-0.0444259,-0.0901485
0.138879,0,0,0,-0.126377,-5.15972e-005,-0.0132108,0,-0.0136056,-0.0847789,-0.0353383
0.149249,0,0,0,-0.126377,-3.97186e-005,-0.00568914,0,0.0182286,-0.0540081,-0.0744884
0.159777,0,0,0,-0.126378,-4.96885e-005,0.00995683,0,-0.00695307,-0.0246797,-0.121469
0.170263,0,0,0,-0.126378,-4.47942e-005,-0.00283671,0,-0.0217316,-0.0519192,-0.0666584
0.180837,0,0,0,-0.126379,-3.81552e-005,-0.00398814,0,-0.0370013,-0.0481723,-0.0823184
0.191304,0,0,0,-0.126379,-3.51924e-005,-0.000203989,0,0.00653071,-0.0357048,-0.0588284
0.201911,0,0,0,-0.12638,-6.08769e-005,-0.00943041,0,-0.0459309,-0.0845634,-0.0744884
0.212309,0,0,0,-0.12638,-5.12246e-005,-0.0198146,0,-0.0418679,-0.100993,-0.0823184
0.222829,0,0,0,-0.12638,-5.64316e-005,-0.0112001,0,-0.0459316,-0.084563,-0.0431683
0.233303,0,0,0,-0.126381,-3.92225e-005,0.00504409,0,0.000681552,-0.0265532,-0.0744884
0.243898,0,0,0,-0.126381,-4.42972e-005,-0.0110676,0,-0.00239949,-0.0720959,-0.105808
0.254233,0,0,0,-0.126382,-5.21622e-005,-0.00280088,0,-0.023518,-0.0591972,-0.121469
0.264734,0,0,0,-0.126382,-4.85673e-005,0.0110023,0,-0.022223,-0.0209327,-0.0509984
0.276104,0,0,0,-0.126382,-4.49653e-005,-0.00210852,0,0.00295845,-0.0502613,-0.0666584
0.286718,0,0,0,-0.126383,-3.41584e-005,0.0095692,0,-0.00338141,-0.0101232,-0.105808
0.297239,0,0,0,-0.126383,-4.68068e-005,-0.00717074,0,-0.000614062,-0.0648177,-0.105808
0.307787,0,0,0,-0.126384,-5.33131e-005,0.00560458,0,-0.0105256,-0.039236,0.00381178
0.318117,0,0,0,-0.126384,-6.32273e-005,-0.0129699,0,-0.000123408,-0.095804,-0.0666584
0.328464,0,0,0,-0.126385,-4.99055e-005,0.00482179,0,0.0464902,-0.0377945,-0.0275083
0.339038,0,0,0,-0.126386,-4.53095e-005,-0.00337732,0,-0.0140977,-0.0537924,-0.137129
0.349441,0,0,0,-0.126386,-5.39461e-005,0.000635118,0,0.0429182,-0.0523509,-0.113639
0.359928,0,0,0,-0.126387,-6.86813e-005,-0.00426079,0,0.035774,-0.0814637,-0.0431683
0.370382,0,0,0,-0.126388,-5.48582e-005,0.0192164,0,0.0136743,-0.00659217,-0.0275083
0.380781,0,0,0,-0.126388,-5.16811e-005,0.00776641,0,0.0235855,-0.032174,-0.0509984
0.391386,0,0,0,-0.126389,-6.09068e-005,-0.00230299,0,0.00702019,-0.0666913,-0.0979785
0.401769,0,0,0,-0.126389,-5.70213e-005,0.000539633,0,-0.00646331,-0.0556659,-0.0666584
0.412199,0,0,0,-0.12639,-5.05639e-005,0.0022722,0,0.0123785,-0.0448568,-0.0353383
0.422647,0,0,0,-0.126391,-4.35535e-005,-0.00341658,0,0.0105924,-0.0521349,-0.105808
0.433146,0,0,0,-0.126391,-3.7848e-005,-0.000552563,0,-0.0105259,-0.0392359,-0.0823184
0.443532,0,0,0,-0.126392,-2.81931e-005,-0.00588843,0,0.0047437,-0.0429832,-0.0901485
0.453882,0,0,0,-0.126392,-3.92475e-005,-0.0144838,0,-0.0194571,-0.0756266,-0.0901485
0.464253,0,0,0,-0.126392,-4.2176e-005,-0.00396502,0,0.010592,-0.052135,-0.0666584
0.474868,0,0,0,-0.126393,-4.69701e-005,-0.00842522,0,-0.0499962,-0.0681319,-0.0588284
0.485223,0,0,0,-0.126393,-3.46089e-005,-0.00548579,0,-0.00467762,-0.0483877,-0.0823184
0.495646,0,0,0,-0.126394,-3.71364e-005,0.00719745,0,-0.0298583,-0.0190584,-0.0823184
0.506085,0,0,0,-0.126394,-4.09215e-005,-0.0203586,0,-0.0153946,-0.0920566,-0.0901485
0.516437,0,0,0,-0.126394,-3.85867e-005,0.00619668,0,0.0177366,-0.0230224,-0.0901485
0.527042,0,0,0,-0.126395,-5.12256e-005,-0.000362085,0,0.010592,-0.052135,-0.0588284
0.537677,0,0,0,-0.126395,-2.95995e-005,-0.00524226,0,-0.027582,-0.0427666,-0.0666584
0.548235,0,0,0,-0.126396,-3.21945e-005,0.00158626,0,-0.0240096,-0.0282103,-0.0901485
0.558623,0,0,0,-0.126396,-4.90578e-005,0.00531618,0,0.0065295,-0.035705,-0.121469
0.569067,0,0,0,-0.126396,-3.89629e-005,0.00568671,0,-0.00695391,-0.0246795,-0.0509984
0.57973,0,0,0,-0.126397,-4.31413e-005,-0.00283476,0,0.00295674,-0.0502614,-0.0509984
0.590458,0,0,0,-0.126397,-5.1481e-005,-0.0219498,0,-0.0189678,-0.106613,-0.0666584
0.600815,0,0,0,-0.126398,-5.12188e-005,-0.00971749,0,-0.0194577,-0.0756265,-0.0823184
0.611137,0,0,0,-0.126398,-4.44516e-005,0.00273626,0,0.014164,-0.0375788,-0.0901485
0.621505,0,0,0,-0.126398,-4.98998e-005,0.00499173,0,-0.0181613,-0.037362,-0.0979785
0.632072,0,0,0,-0.126399,-4.72111e-005,-0.00345244,0,0.0258611,-0.0558826,-0.0431683
0.643332,0,0,0,-0.126399,-2.14176e-005,0.0102921,0,0.000190786,0.00443313,-0.0823184
0.653912,0,0,0,-0.1264,-2.82755e-005,0.00200506,0,0.0500617,-0.0232394,-0.113639
0.664378,0,0,0,-0.1264,-1.59416e-005,0.0225139,0,0.0414472,0.040607,-0.129299
0.674933,0,0,0,-0.1264,-3.2182e-005,-0.00140265,0,0.0065292,-0.0357051,-0.0509984
0.685249,0,0,0,-0.126401,-1.03417e-005,0.0123374,0,0.0284538,0.0206463,-0.0196783
0.695844,0,0,0,-0.126401,-2.69551e-005,0.00959905,0,0.020819,0.0225201,-0.121469
0.706419,0,0,0,-0.126401,-1.603e-005,0.00450335,0,0.00603929,-0.00471881,-0.144959
0.716875,0,0,0,-0.126402,-2.97608e-005,0.00781842,0,-0.00338175,-0.0101231,-0.113639
0.727374,0,0,0,-0.126402,-2.98186e-005,-0.0145939,0,-0.0253068,-0.0664743,-0.0744884
0.737909,0,0,0,-0.126402,-3.41111e-005,0.0095504,0,-0.00338175,-0.0101231,-0.0901485
0.748583,0,0,0,-0.126403,-3.63395e-005,-0.00694838,0,-0.0140995,-0.0537919,-0.129299
0.758951,0,0,0,-0.126403,-3.25793e-005,0.00678891,0,-0.0128028,-0.0155274,-0.0901485
0.769571,0,0,0,-0.126404,-3.73876e-005,-0.0159702,0,-0.0118236,-0.0775001,-0.0823184
0.780012,0,0,0,-0.126404,-3.96314e-005,0.00164961,0,-0.0257964,-0.035488,-0.105808
0.790411,0,0,0,-0.126404,-2.52483e-005,-0.00100621,0,-0.0886607,-0.0277756,-0.0823184
0.80092,0,0,0,-0.126405,-4.34458e-005,0.00250867,0,-0.050487,-0.0371447,-0.0588284
0.811453,0,0,0,-0.126405,-3.62005e-005,0.00318132,0,-0.0240101,-0.0282099,-0.0744884
