DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1287,N/A
MotionDuration,1.16344,(s)
targetTime,1.5,(s)
MaxResidAngle,20.7467,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0012511,0,0,0,-0.126436,-4.0791e-005,0.0079427,0,0.0637071,-0.165493,-0.184109
0.011981,0,0,0,-0.126438,-0.000226617,0.000671093,0,0.0318695,-0.19626,-0.160619
0.0225779,0,0,0,-0.12644,-0.000244678,0.022488,0,0.112601,-0.131196,-0.176279
0.0330456,0,0,0,-0.126443,-0.000273231,0.000786792,0,0.0318679,-0.19626,-0.176279
0.0436143,0,0,0,-0.126446,-0.000263634,0.00673113,0,0.0848228,-0.178394,-0.168449
0.054002,0,0,0,-0.126448,-0.000153458,0.0155789,0,0.0438869,-0.114328,-0.176279
0.0645168,0,0,0,-0.12645,-0.000149401,0.00303195,0,0.0614302,-0.141786,-0.152789
0.0750252,0,0,0,-0.126451,-0.000131231,-0.00710009,0,0.0596421,-0.149064,-0.152789
0.0854582,0,0,0,-0.126453,-0.000138924,-0.00337848,0,0.0843328,-0.147409,-0.129299
0.0959833,0,0,0,-0.126454,-0.000131555,-0.00846335,0,0.0749113,-0.152813,-0.184109
0.106332,0,0,0,-0.126456,-0.000130963,0.00223223,0,0.0573671,-0.125356,-0.223259
0.116646,0,0,0,-0.126457,-0.000107841,-0.0165001,0,0.0919661,-0.149285,-0.246749
0.127053,0,0,0,-0.126458,-0.000127457,9.00057e-005,0,0.0650017,-0.127231,-0.199769
0.137574,0,0,0,-0.126459,-0.000115409,-0.0245068,0,0.141833,-0.176963,-0.231089
0.148216,0,0,0,-0.126461,-0.000126217,-0.0048818,0,0.125591,-0.111242,-0.199769
0.158651,0,0,0,-0.126462,-0.000101011,-0.0120195,0,0.112595,-0.131201,-0.231089
0.169338,0,0,0,-0.126463,-7.83773e-005,0.00794516,0,0.130465,-0.0584213,-0.160619
0.179868,0,0,0,-0.126463,-4.88487e-005,0.00496935,0,0.103501,-0.0363671,-0.199769
0.190268,0,0,0,-0.126464,-3.24943e-005,-0.00443981,0,0.101714,-0.0436459,-0.223259
0.200796,0,0,0,-0.126464,-2.17451e-005,-0.00582183,0,0.103501,-0.0363679,-0.238919
0.21122,0,0,0,-0.126464,-2.60847e-005,-0.0071035,0,0.116983,-0.0473952,-0.207599
0.221578,0,0,0,-0.126465,-1.50766e-005,0.00535265,0,0.0877455,-0.00163224,-0.254579
0.23222,0,0,0,-0.126465,-4.15595e-005,-0.0139138,0,0.109834,-0.0765069,-0.223259
0.243435,0,0,0,-0.126465,-4.29364e-005,-0.000861383,0,0.109348,-0.0455205,-0.223259
0.254025,0,0,0,-0.126466,-6.54171e-005,-0.0139422,0,0.144433,-0.100436,-0.223259
0.264653,0,0,0,-0.126466,-3.52486e-005,0.00161773,0,0.145248,-0.0311854,-0.184109
0.275186,0,0,0,-0.126467,-4.21063e-005,-0.00285204,0,0.124617,-0.0492698,-0.223259
0.285742,0,0,0,-0.126467,-2.30478e-005,-0.0002544,0,0.11471,-0.0236867,-0.207599
0.296389,0,0,0,-0.126467,-3.64884e-005,0.0218238,0,0.100741,0.0183269,-0.254579
0.306722,0,0,0,-0.126468,-1.84263e-005,0.000890832,0,0.0841712,-0.0161888,-0.246749
0.317264,0,0,0,-0.126468,-3.86929e-005,0.00456928,0,0.0976531,-0.0272162,-0.207599
0.327686,0,0,0,-0.126468,-2.40149e-005,0.00368626,0,0.141187,-0.014756,-0.176279
0.338165,0,0,0,-0.126469,-3.82137e-005,0.0014809,0,0.095866,-0.0344941,-0.246749
0.348581,0,0,0,-0.126469,-4.69886e-005,-0.00810863,0,0.103986,-0.0673552,-0.293729
0.360223,0,0,0,-0.12647,-7.27571e-005,-5.20926e-007,0,0.0945647,-0.0727584,-0.325049
0.370667,0,0,0,-0.126471,-7.36477e-005,-0.00983146,0,0.104472,-0.0983416,-0.325049
0.381213,0,0,0,-0.126471,-9.56644e-005,0.00920764,0,0.0622395,-0.0725374,-0.246749
0.391933,0,0,0,-0.126472,-9.07074e-005,-0.0137954,0,0.0573639,-0.125358,-0.191939
0.402374,0,0,0,-0.126474,-0.000115101,-0.00184428,0,0.0344603,-0.119733,-0.184109
0.412858,0,0,0,-0.126475,-0.000109403,-0.00642086,0,0.00798245,-0.128665,-0.160619
0.423222,0,0,0,-0.126476,-0.000119865,-0.00135228,0,0.0174031,-0.123262,-0.152789
0.433745,0,0,0,-0.126477,-0.000109489,0.000311679,0,0.0209775,-0.108706,-0.199769
0.444279,0,0,0,-0.126479,-0.0001409,-0.0125144,0,-0.00274338,-0.172333,-0.301559
0.454681,0,0,0,-0.12648,-0.000127666,0.0191387,0,0.0281257,-0.0795949,-0.309389
0.4651,0,0,0,-0.126481,-0.000142611,0.00489402,0,-0.0167105,-0.130319,-0.285899
0.475637,0,0,0,-0.126483,-0.000131823,0.0237794,0,-0.00241293,-0.0720954,-0.285899
0.48621,0,0,0,-0.126484,-0.000159319,4.40514e-005,0,-0.0561862,-0.159208,-0.262409
0.496826,0,0,0,-0.126486,-0.000137274,0.00856457,0,-0.0131369,-0.115763,-0.278069
0.507198,0,0,0,-0.126488,-0.000136735,-0.00240557,0,-0.0602473,-0.142777,-0.262409
0.517804,0,0,0,-0.126489,-0.000126521,0.00942018,0,-0.0342539,-0.10286,-0.285899
0.528237,0,0,0,-0.12649,-0.000118283,-0.0104101,0,-0.0849381,-0.14443,-0.278069
0.538878,0,0,0,-0.126492,-0.000113701,-0.00354122,0,-0.0795769,-0.122596,-0.293729
0.549215,0,0,0,-0.126493,-9.38913e-005,0.00231308,0,-0.0630052,-0.0880815,-0.262409
0.560705,0,0,0,-0.126494,-0.000111219,0.00631431,0,-0.0647926,-0.0953593,-0.301559
0.571158,0,0,0,-0.126495,-0.00011091,-0.000438765,0,-0.0284078,-0.112012,-0.309389
0.581794,0,0,0,-0.126496,-0.000121682,-0.00334977,0,-0.0508277,-0.137373,-0.379859
0.592234,0,0,0,-0.126498,-0.000121866,0.0104649,0,-0.0324682,-0.0955814,-0.403349
0.602821,0,0,0,-0.126499,-0.000136428,0.00980922,0,-0.060734,-0.11179,-0.317219
0.613519,0,0,0,-0.1265,-0.000114645,0.00833666,0,-0.0401034,-0.0937059,-0.356369
0.623941,0,0,0,-0.126502,-0.000174704,0.00055273,0,-0.124417,-0.173316,-0.348539
0.634312,0,0,0,-0.126504,-0.000150569,-0.00054126,0,-0.054404,-0.151928,-0.278069
0.64477,0,0,0,-0.126505,-0.000161416,-0.0092169,0,-0.0786124,-0.184566,-0.301559
0.655323,0,0,0,-0.126507,-0.000122937,0.0340717,0,-0.0181686,-0.0373584,-0.301559
0.66593,0,0,0,-0.126508,-0.000117284,0.00592083,0,-0.0989079,-0.102412,-0.293729
0.677204,0,0,0,-0.126509,-8.86399e-005,-0.009305,0,-0.0284116,-0.112011,-0.325049
0.68763,0,0,0,-0.12651,-7.59159e-005,-0.0026028,0,-0.0859113,-0.0824534,-0.364199
0.698108,0,0,0,-0.126511,-4.69524e-005,0.00961481,0,-0.0145935,-0.0228027,-0.348539
0.708622,0,0,0,-0.126511,-5.94164e-005,-0.0122473,0,-0.0230485,-0.0901781,-0.332879
0.719054,0,0,0,-0.126512,-3.54544e-005,0.00578368,0,-0.0222279,-0.0209274,-0.372029
0.729621,0,0,0,-0.126512,-5.15652e-005,0.010136,0,-0.0639753,-0.0261065,-0.332879
0.740178,0,0,0,-0.126513,-3.95363e-005,-0.0041812,0,-0.0293792,-0.0500383,-0.340709
0.750772,0,0,0,-0.126513,-4.87523e-005,0.00537213,0,-0.0581289,-0.0352591,-0.340709
0.761266,0,0,0,-0.126514,-2.77565e-005,0.00702073,0,-0.00338381,-0.0101224,-0.340709
0.771947,0,0,0,-0.126514,-5.11727e-005,-0.00468581,0,-0.00826381,-0.0629422,-0.340709
0.782487,0,0,0,-0.126514,-4.98223e-005,0.00842844,0,0.0406347,-0.0286524,-0.356369
0.793012,0,0,0,-0.126515,-5.59146e-005,0.000757192,0,0.0182148,-0.0540127,-0.278069
0.803473,0,0,0,-0.126516,-4.04582e-005,-0.0134315,0,0.0375424,-0.0741944,-0.332879
0.813834,0,0,0,-0.126516,-2.78042e-005,-0.00033771,0,0.0406347,-0.0286524,-0.372029
0.824346,0,0,0,-0.126516,-2.05981e-005,-0.00180245,0,0.0576912,-0.0251254,-0.364199
0.834762,0,0,0,-0.126516,-1.51443e-005,0.0113495,0,0.0266704,0.0133625,-0.379859
0.84509,0,0,0,-0.126516,-1.1309e-005,0.00534269,0,0.0724766,0.00211032,-0.395519
0.855739,0,0,0,-0.126517,-2.83027e-005,0.0136017,0,0.0572079,0.00586105,-0.348539
0.866072,0,0,0,-0.126517,-3.71523e-005,-0.00324666,0,0.0770188,-0.045307,-0.332879
0.877754,0,0,0,-0.126518,-6.22011e-005,0.00317085,0,0.0505397,-0.0542369,-0.364199
0.888195,0,0,0,-0.126518,-3.86676e-005,0.0170707,0,0.032517,0.00420911,-0.348539
0.898755,0,0,0,-0.126518,-5.61559e-005,0.0015107,0,0.0429053,-0.0523614,-0.411179
0.90936,0,0,0,-0.126519,-6.15005e-005,-0.0224391,0,0.0268148,-0.117861,-0.395519
0.919829,0,0,0,-0.12652,-6.17704e-005,0.00747938,0,0.0047335,-0.0429843,-0.317219
0.93023,0,0,0,-0.12652,-6.73005e-005,0.000899372,0,0.0316953,-0.0650415,-0.309389
0.940814,0,0,0,-0.126521,-5.57347e-005,-0.00734956,0,0.0375418,-0.0741947,-0.254579
0.95139,0,0,0,-0.126522,-6.964e-005,-0.00115588,0,0.0622327,-0.0725432,-0.293729
0.961782,0,0,0,-0.126522,-4.25659e-005,0.00479262,0,0.0482688,-0.0305282,-0.317219
