DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,594,N/A
MotionDuration,2.61518,(s)
targetTime,1.5,(s)
MaxResidAngle,8.71302,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.349979,0,0,0,-0.126412,-4.41239e-005,-0.0122604,0,0.417826,-0.0749185,-0.215429
0.360735,0,0,0,-0.126412,-3.37743e-005,-0.00321171,0,0.377377,-0.0418412,-0.176279
0.371273,0,0,0,-0.126413,-1.22989e-005,0.00777451,0,0.397516,0.00722848,-0.223259
0.381653,0,0,0,-0.126413,-2.73939e-005,-0.0108877,0,0.398495,-0.0547408,-0.262409
0.392096,0,0,0,-0.126413,-3.49494e-005,-0.0209624,0,0.358535,-0.0526499,-0.278069
0.402835,0,0,0,-0.126413,-4.66987e-005,0.00161914,0,0.377377,-0.0418412,-0.309389
0.413182,0,0,0,-0.126414,-4.99357e-005,0.0155581,0,0.376887,-0.0108581,-0.348539
0.423569,0,0,0,-0.126414,-2.9645e-005,-0.00718173,0,0.432606,-0.0476835,-0.403349
0.434111,0,0,0,-0.126415,-1.7229e-005,0.000872799,0,0.456807,-0.0150368,-0.442499
0.444778,0,0,0,-0.126415,3.40505e-006,0.00135068,0,0.462166,0.00679758,-0.403349
0.455169,0,0,0,-0.126415,9.16757e-006,0.0107336,0,0.436986,0.0361272,-0.395519
0.465595,0,0,0,-0.126414,1.84514e-005,-0.0110962,0,0.433903,-0.00941903,-0.379859
0.476066,0,0,0,-0.126414,3.01286e-005,0.00247472,0,0.404661,0.0363444,-0.387689
0.486758,0,0,0,-0.126414,3.68267e-005,0.00419771,0,0.391177,0.0473701,-0.387689
0.497245,0,0,0,-0.126413,4.12766e-005,-0.0128948,0,0.422206,0.00888853,-0.434669
0.507881,0,0,0,-0.126413,5.20686e-005,0.00822799,0,0.413592,0.072735,-0.387689
0.518291,0,0,0,-0.126412,4.07291e-005,0.0220952,0,0.443642,0.0962261,-0.387689
0.529395,0,0,0,-0.126412,1.48602e-005,-0.0321867,0,0.444303,-0.0659837,-0.411179
0.54001,0,0,0,-0.126412,2.43904e-005,-0.0114805,0,0.478732,0.0413144,-0.434669
0.550636,0,0,0,-0.126412,2.23717e-005,-0.00338934,0,0.496278,0.0138586,-0.473819
0.561292,0,0,0,-0.126411,5.05006e-005,-0.000846095,0,0.512844,0.0483754,-0.372029
0.57163,0,0,0,-0.12641,8.00932e-005,0.00251999,0,0.546466,0.0864227,-0.442499
0.582242,0,0,0,-0.126409,0.000103697,-0.00323392,0,0.540617,0.0955747,-0.434669
0.592799,0,0,0,-0.126408,0.000120315,-0.0169643,0,0.487664,0.0777051,-0.411179
0.603514,0,0,0,-0.126407,0.000119699,-0.000737247,0,0.426585,0.0926992,-0.458159
0.614023,0,0,0,-0.126406,9.34347e-005,-0.00832618,0,0.445917,0.0725217,-0.434669
0.624645,0,0,0,-0.126405,9.17357e-005,0.0104823,0,0.448999,0.118064,-0.465989
0.635259,0,0,0,-0.126404,8.4859e-005,-0.00350468,0,0.462972,0.0760562,-0.473819
0.646295,0,0,0,-0.126403,5.8903e-005,0.00665683,0,0.527623,0.075623,-0.5208
0.656688,0,0,0,-0.126403,4.00082e-005,-0.0133916,0,0.526817,0.00637224,-0.489479
0.667065,0,0,0,-0.126402,3.04557e-005,0.0137655,0,0.476455,0.0650307,-0.497309
0.677922,0,0,0,-0.126402,1.28375e-005,0.00629304,0,0.467524,0.0286439,-0.489479
0.688503,0,0,0,-0.126402,3.13971e-005,0.00105559,0,0.476945,0.0340484,-0.497309
0.698889,0,0,0,-0.126401,7.71602e-005,0.0240632,0,0.526641,0.1376,-0.489479
0.709493,0,0,0,-0.1264,9.51388e-005,-0.00478261,0,0.497082,0.0831262,-0.497309
0.719832,0,0,0,-0.126399,9.10629e-005,-0.0052256,0,0.455336,0.0779376,-0.5208
0.730403,0,0,0,-0.126398,9.24695e-005,-0.011495,0,0.419438,0.0635973,-0.489479
0.740975,0,0,0,-0.126398,7.62918e-005,0.0109262,0,0.413099,0.103735,-0.53646
0.751543,0,0,0,-0.126397,4.72391e-005,-0.00656843,0,0.427564,0.030741,-0.53646
0.763021,0,0,0,-0.126397,2.02061e-005,-0.00814241,0,0.428055,-0.000245284,-0.58344
0.773512,0,0,0,-0.126396,1.26727e-005,0.000652332,0,0.431627,0.0143111,-0.5208
0.784121,0,0,0,-0.126396,9.47534e-006,0.0222092,0,0.444128,0.0652586,-0.54429
0.794803,0,0,0,-0.126397,-9.30471e-006,0.00360686,0,0.428055,-0.000245284,-0.54429
0.805246,0,0,0,-0.126397,-3.39848e-005,-0.0168641,0,0.360814,-0.0763428,-0.52863
0.815777,0,0,0,-0.126397,-5.8836e-005,-0.0120195,0,0.349607,-0.0890257,-0.52863
0.826243,0,0,0,-0.126398,-8.04588e-005,0.0148072,0,0.320363,-0.0432672,-0.52863
0.836756,0,0,0,-0.126399,-7.57042e-005,0.00984474,0,0.383227,-0.050977,-0.55212
0.847303,0,0,0,-0.126399,-4.33124e-005,0.0028298,0,0.354474,-0.0362048,-0.57561
0.857666,0,0,0,-0.1264,-3.38237e-005,-0.0098143,0,0.413766,-0.0584744,-0.57561
0.86833,0,0,0,-0.1264,-2.54966e-005,0.00574841,0,0.409213,-0.0110582,-0.5991
0.879945,0,0,0,-0.1264,-3.22591e-006,0.0091324,0,0.441048,0.0197121,-0.61476
0.890626,0,0,0,-0.1264,4.69833e-005,-0.00357036,0,0.42935,0.0380156,-0.60693
0.901329,0,0,0,-0.126399,7.80293e-005,0.000135535,0,0.390685,0.0783697,-0.65391
0.911806,0,0,0,-0.126398,0.000112165,0.0075748,0,0.395553,0.131191,-0.57561
0.922304,0,0,0,-0.126397,0.000134607,-0.00508822,0,0.433726,0.121826,-0.61476
0.932944,0,0,0,-0.126396,0.000140595,-0.00374296,0,0.395552,0.131194,-0.64608
0.943441,0,0,0,-0.126394,0.000111452,-0.00381693,0,0.420733,0.101865,-0.57561
0.954111,0,0,0,-0.126393,9.42814e-005,-0.00107517,0,0.401891,0.0910559,-0.64608
0.964512,0,0,0,-0.126392,6.76758e-005,-0.00236827,0,0.427073,0.0617273,-0.63042
0.97506,0,0,0,-0.126392,4.28359e-005,0.00339042,0,0.368271,0.0530072,-0.65391
0.985657,0,0,0,-0.126392,1.65077e-005,-0.016683,0,0.373316,-0.0253954,-0.58344
0.996759,0,0,0,-0.126391,1.36037e-005,0.00616296,0,0.402873,0.0290833,-0.6774
1.00729,0,0,0,-0.126391,2.94414e-006,-0.00408028,0,0.393943,-0.00730439,-0.66957
1.01789,0,0,0,-0.126391,-8.53683e-007,0.0178015,0,0.374119,0.0438586,-0.69306
1.02848,0,0,0,-0.126391,7.68175e-006,-0.00166283,0,0.412785,0.0035052,-0.69306
1.039,0,0,0,-0.126391,3.59813e-005,-0.00059314,0,0.412294,0.0344915,-0.65391
1.04941,0,0,0,-0.126391,6.07679e-005,0.01206,0,0.401891,0.0910593,-0.66957
1.05975,0,0,0,-0.12639,8.31864e-005,-0.00837056,0,0.362422,0.0621619,-0.70089
1.07033,0,0,0,-0.126389,9.94642e-005,0.00245049,0,0.405462,0.105619,-0.7557
1.08089,0,0,0,-0.126388,0.000101065,0.0056281,0,0.334962,0.115201,-0.74004
1.0914,0,0,0,-0.126387,7.03684e-005,-0.0163486,0,0.370547,0.0293053,-0.77919
1.10207,0,0,0,-0.126386,6.05e-005,0.00579814,0,0.341302,0.0750633,-0.72438
1.11383,0,0,0,-0.126386,6.0683e-005,-0.00156183,0,0.353,0.0567601,-0.76353
1.12428,0,0,0,-0.126385,3.99678e-005,0.00238301,0,0.334159,0.0459532,-0.73221
1.13472,0,0,0,-0.126385,3.36024e-005,-0.00452169,0,0.336436,0.0222452,-0.77136
1.14511,0,0,0,-0.126384,1.14798e-005,0.00213418,0,0.327015,0.0168402,-0.82617
1.15583,0,0,0,-0.126384,4.73003e-006,-0.00238003,0,0.306388,-0.00124794,-0.82617
1.1665,0,0,0,-0.126384,-2.31092e-005,-0.00578486,0,0.297459,-0.0376392,-0.77919
1.17699,0,0,0,-0.126385,-2.8367e-005,-0.00509763,0,0.280404,-0.0411708,-0.77919
1.18744,0,0,0,-0.126385,-3.33406e-005,-0.0104046,0,0.292102,-0.0594739,-0.76353
1.19789,0,0,0,-0.126385,-1.67145e-005,0.00830965,0,0.315809,0.00415702,-0.80268
1.20832,0,0,0,-0.126385,-1.81596e-005,0.00383538,0,0.304602,-0.00852619,-0.79485
1.219,0,0,0,-0.126385,-2.05909e-005,-0.00190904,0,0.373316,-0.0253859,-0.7557
1.23055,0,0,0,-0.126386,-3.37585e-005,-0.00220528,0,0.272769,-0.0392975,-0.81051
1.24099,0,0,0,-0.126386,-4.61349e-005,-0.00224262,0,0.229237,-0.0517677,-0.81051
1.25154,0,0,0,-0.126387,-5.57247e-005,-0.00571172,0,0.240935,-0.0700709,-0.80268
1.2622,0,0,0,-0.126388,-6.65479e-005,-0.00430036,0,0.239149,-0.0773492,-0.7557
1.27276,0,0,0,-0.126388,-5.54045e-005,0.0107155,0,0.29161,-0.0284901,-0.80268
1.28321,0,0,0,-0.126389,-4.56613e-005,-0.01121,0,0.256204,-0.0738177,-0.81051
1.29379,0,0,0,-0.126389,-6.39643e-005,-0.0112958,0,0.300228,-0.0923361,-0.81834
1.30433,0,0,0,-0.12639,-6.04364e-005,0.00112806,0,0.284466,-0.057603,-0.76353
1.3147,0,0,0,-0.126391,-5.9704e-005,-0.00926268,0,0.262053,-0.0829693,-0.77136
1.32502,0,0,0,-0.126391,-5.98172e-005,-0.00557407,0,0.256204,-0.0738177,-0.72438
1.3356,0,0,0,-0.126392,-3.22147e-005,-0.00150052,0,0.322149,-0.0359836,-0.77919
1.34597,0,0,0,-0.126392,6.72275e-006,0.0172809,0,0.254239,0.0501275,-0.81834
1.35652,0,0,0,-0.126392,9.06243e-006,-0.0105625,0,0.278126,-0.0174675,-0.834
1.367,0,0,0,-0.126392,-1.06138e-005,-0.00769243,0,0.234594,-0.029935,-0.81051
1.37766,0,0,0,-0.126392,-1.16203e-005,0.0100945,0,0.245309,0.0137343,-0.81834
1.38798,0,0,0,-0.126392,-4.92766e-005,0.00181933,0,0.263347,-0.044707,-0.79485
1.39854,0,0,0,-0.126393,-5.22725e-005,-0.00502095,0,0.28268,-0.0648837,-0.78702
1.40899,0,0,0,-0.126393,-2.5332e-005,0.00752059,0,0.264642,-0.00644243,-0.834
1.41953,0,0,0,-0.126393,5.85424e-006,-0.000506264,0,0.251158,0.00458265,-0.81834
1.43072,0,0,0,-0.126393,1.38745e-005,0.00275609,0,0.279421,0.020797,-0.82617
1.44137,0,0,0,-0.126393,1.44419e-005,0.000387924,0,0.237675,0.0156057,-0.84183
1.452,0,0,0,-0.126393,1.12976e-005,0.0126467,0,0.220128,0.0430627,-0.87315
1.46264,0,0,0,-0.126393,-4.24333e-006,-0.00021643,0,0.289333,-0.00478694,-0.86532
1.47299,0,0,0,-0.126393,6.3092e-006,0.00783413,0,0.321167,0.0259863,-0.84966
1.48348,0,0,0,-0.126393,2.87831e-005,-0.00102771,0,0.288841,0.0262018,-0.81834
1.49399,0,0,0,-0.126392,2.50338e-005,0.00402176,0,0.315318,0.0351353,-0.84183
1.5044,0,0,0,-0.126392,3.83717e-005,0.00227035,0,0.341794,0.0440741,-0.7557
1.51501,0,0,0,-0.126392,3.67282e-005,0.0155187,0,0.244327,0.0757069,-0.80268
1.52545,0,0,0,-0.126391,2.05358e-005,-0.00121615,0,0.23004,0.0174811,-0.77136
1.53596,0,0,0,-0.126391,3.50685e-006,-0.0161262,0,0.200483,-0.0369978,-0.84966
1.54771,0,0,0,-0.126391,-3.89527e-006,0.00214041,0,0.169452,0.00148083,-0.82617
1.55824,0,0,0,-0.126391,-2.7198e-005,-0.00315573,0,0.192848,-0.0351243,-0.80268
1.56893,0,0,0,-0.126392,-3.93719e-005,-0.000547256,0,0.215752,-0.0407464,-0.80268
1.57952,0,0,0,-0.126392,-7.89914e-005,0.000738816,0,0.206823,-0.0771357,-0.79485
1.5899,0,0,0,-0.126393,-0.000105453,0.00183457,0,0.209099,-0.100846,-0.70089
1.60042,0,0,0,-0.126394,-0.000105922,0.00210698,0,0.176774,-0.10063,-0.72438
1.61103,0,0,0,-0.126395,-0.00010775,-0.00884202,0,0.201955,-0.129958,-0.77919
1.62164,0,0,0,-0.126396,-7.82644e-005,0.0193267,0,0.202268,-0.0297212,-0.78702
1.63213,0,0,0,-0.126397,-4.84833e-005,0.0110275,0,0.228745,-0.0207853,-0.77136
1.64275,0,0,0,-0.126398,-4.1948e-005,-0.00316523,0,0.221601,-0.0498981,-0.80268
1.6531,0,0,0,-0.126398,-3.27019e-005,-0.000965084,0,0.192847,-0.035126,-0.79485
1.66452,0,0,0,-0.126398,-3.30255e-005,-0.0240185,0,0.178559,-0.0933531,-0.81834
1.67493,0,0,0,-0.126399,-5.12795e-005,-0.00888979,0,0.223877,-0.0736081,-0.84183
1.68529,0,0,0,-0.126399,-3.92359e-005,-0.00043011,0,0.151101,-0.0403162,-0.81051
1.69608,0,0,0,-0.126399,-4.29523e-005,0.00741882,0,0.211689,-0.0243183,-0.81051
1.70651,0,0,0,-0.1264,-4.57238e-005,0.0187072,0,0.222091,-0.0808863,-0.77919
1.71709,0,0,0,-0.1264,-5.84464e-005,-0.00239277,0,0.218028,-0.0644564,-0.81051
1.72751,0,0,0,-0.126401,-7.65999e-005,0.00889997,0,0.2216,-0.0499,-0.73221
1.73795,0,0,0,-0.126402,-8.56723e-005,0.00265065,0,0.214456,-0.0790146,-0.76353
1.74858,0,0,0,-0.126403,-9.52373e-005,0.00720475,0,0.206821,-0.077141,-0.77919
1.75922,0,0,0,-0.126404,-9.86802e-005,0.00633766,0,0.212669,-0.0862928,-0.74787
1.76969,0,0,0,-0.126405,-6.7334e-005,0.00900591,0,0.263346,-0.0447136,-0.81051
1.78129,0,0,0,-0.126406,-5.83727e-005,0.0207586,0,0.232317,-0.00623284,-0.834
1.79163,0,0,0,-0.126406,-5.19093e-005,0.0196765,0,0.217047,-0.00248744,-0.80268
1.8022,0,0,0,-0.126407,-6.81297e-005,5.52676e-005,0,0.200971,-0.0679909,-0.82617
1.81281,0,0,0,-0.126408,-6.76793e-005,-0.00236198,0,0.223876,-0.0736119,-0.81051
1.82321,0,0,0,-0.126408,-6.44778e-005,-0.000825137,0,0.257987,-0.0665504,-0.81051
1.83392,0,0,0,-0.126409,-5.57388e-005,-0.00281248,0,0.225172,-0.0353474,-0.834
1.84455,0,0,0,-0.12641,-3.6249e-005,0.00167844,0,0.274553,-0.0320332,-0.84183
1.85511,0,0,0,-0.12641,-4.05056e-005,-0.00233599,0,0.238655,-0.046373,-0.84183
1.86577,0,0,0,-0.12641,-3.04e-005,0.0103662,0,0.224682,-0.00436303,-0.87315
1.87656,0,0,0,-0.126411,-3.24352e-005,-0.0127509,0,0.218027,-0.0644619,-0.87315
1.88718,0,0,0,-0.126411,-4.48241e-005,0.00104722,0,0.158735,-0.0421938,-0.896641
1.89806,0,0,0,-0.126412,-7.11477e-005,0.00432651,0,0.138107,-0.0602807,-0.86532
1.90869,0,0,0,-0.126413,-5.65884e-005,0.00134132,0,0.172218,-0.0532194,-0.87315
1.91909,0,0,0,-0.126413,-6.94375e-005,-0.0138267,0,0.159714,-0.104166,-0.834
1.92979,0,0,0,-0.126414,-6.32555e-005,-0.00834099,0,0.172708,-0.0842058,-0.81834
1.94017,0,0,0,-0.126414,-6.8407e-005,0.0105227,0,0.126409,-0.0419769,-0.81834
1.95079,0,0,0,-0.126415,-8.41843e-005,-0.00141475,0,0.155651,-0.0877377,-0.834
1.96147,0,0,0,-0.126416,-9.58312e-005,-0.00762237,0,0.140872,-0.114976,-0.86532
1.97215,0,0,0,-0.126417,-8.27116e-005,0.00809755,0,0.178066,-0.0623728,-0.86532
1.98261,0,0,0,-0.126418,-6.03831e-005,0.0129501,0,0.194632,-0.027856,-0.86532
1.9932,0,0,0,-0.126419,-4.77183e-005,0.00285854,0,0.183425,-0.0405384,-0.88098
2.00373,0,0,0,-0.126419,-5.07569e-005,-0.00405236,0,0.235081,-0.0609353,-0.87315
2.01519,0,0,0,-0.12642,-6.34904e-005,-0.000388275,0,0.218026,-0.0644656,-0.87315
2.02588,0,0,0,-0.126421,-8.1719e-005,-0.0105168,0,0.207307,-0.108134,-0.81834
2.03637,0,0,0,-0.126421,-8.16163e-005,0.00235194,0,0.263834,-0.0757089,-0.896641
2.04691,0,0,0,-0.126422,-9.18777e-005,0.00454539,0,0.157437,-0.0804609,-0.84966
2.05737,0,0,0,-0.126423,-6.42378e-005,0.00363895,0,0.179851,-0.0550977,-0.87315
2.06794,0,0,0,-0.126424,-4.1239e-005,0.0169175,0,0.201777,0.0012531,-0.87315
2.07857,0,0,0,-0.126424,-4.44002e-005,0.00013075,0,0.166368,-0.0440718,-0.920131
2.08898,0,0,0,-0.126425,-5.5399e-005,-0.0129628,0,0.187975,-0.087958,-0.904471
2.09935,0,0,0,-0.126425,-8.27241e-005,-0.00498147,0,0.186189,-0.0952361,-0.88098
2.10969,0,0,0,-0.126426,-8.10493e-005,-0.00042569,0,0.132746,-0.0821185,-0.88098
2.12008,0,0,0,-0.126427,-9.31746e-005,0.0050607,0,0.157436,-0.0804636,-0.896641
2.13042,0,0,0,-0.126428,-9.70619e-005,-0.0188979,0,0.198373,-0.144528,-0.86532
2.14103,0,0,0,-0.126429,-7.97535e-005,-0.0018617,0,0.20503,-0.0844296,-0.88098
2.15143,0,0,0,-0.12643,-9.17158e-005,-0.00645137,0,0.17498,-0.10792,-0.904471
2.16207,0,0,0,-0.126431,-0.000112223,-0.00408201,0,0.171407,-0.122476,-0.927961
2.17242,0,0,0,-0.126432,-0.000135758,-0.00779546,0,0.17953,-0.155338,-0.927961
2.18281,0,0,0,-0.126434,-0.000159912,0.00124856,0,0.122514,-0.156776,-0.912301
2.19342,0,0,0,-0.126436,-0.000155919,0.0038752,0,0.173681,-0.146186,-0.904471
2.20382,0,0,0,-0.126437,-0.000145233,-0.00261838,0,0.196584,-0.15181,-0.896641
2.21538,0,0,0,-0.126439,-0.000139806,0.00979627,0,0.173192,-0.115201,-0.935791
2.22586,0,0,0,-0.12644,-0.000123772,0.0041581,0,0.165556,-0.113328,-0.912301
2.23632,0,0,0,-0.126442,-0.000134665,0.000374171,0,0.217212,-0.133726,-0.88098
2.24705,0,0,0,-0.126443,-0.000142256,-0.00363027,0,0.131932,-0.151374,-0.88881
2.2575,0,0,0,-0.126444,-0.000133671,-0.00257105,0,0.0861244,-0.140129,-0.84183
2.26811,0,0,0,-0.126446,-0.000128068,-0.00199154,0,0.120235,-0.13307,-0.85749
2.2785,0,0,0,-0.126447,-0.000113138,0.0153325,0,0.102204,-0.0746271,-0.85749
2.28898,0,0,0,-0.126448,-9.43134e-005,-0.00102951,0,0.188459,-0.118952,-0.896641
2.29937,0,0,0,-0.126449,-7.67737e-005,0.0151678,0,0.175788,-0.0386765,-0.88098
2.30975,0,0,0,-0.12645,-7.18821e-005,0.00435276,0,0.235078,-0.0609492,-0.86532
2.32034,0,0,0,-0.126451,-8.17987e-005,-0.0133003,0,0.173189,-0.115205,-0.896641
2.33082,0,0,0,-0.126452,-8.55951e-005,0.00327089,0,0.239139,-0.0773796,-0.904471
2.34142,0,0,0,-0.126453,-8.02351e-005,0.00851192,0,0.195118,-0.0588555,-0.920131
2.35186,0,0,0,-0.126454,-6.73846e-005,-0.0016533,0,0.18391,-0.0715372,-0.920131
2.36247,0,0,0,-0.126454,-5.41085e-005,-0.00263689,0,0.202752,-0.0607316,-0.935791
2.37307,0,0,0,-0.126455,-6.15288e-005,0.00387384,0,0.22923,-0.0517988,-0.896641
2.38374,0,0,0,-0.126455,-6.43742e-005,-0.00153479,0,0.23329,-0.0682292,-0.86532
2.39435,0,0,0,-0.126456,-8.59604e-005,-0.00220485,0,0.170914,-0.0914984,-0.896641
2.40486,0,0,0,-0.126457,-0.000111907,-0.0150554,0,0.156619,-0.149722,-0.88098
2.41573,0,0,0,-0.126459,-0.000110879,0.00332547,0,0.184395,-0.102527,-0.88098
2.4263,0,0,0,-0.12646,-9.75158e-005,-0.00994154,0,0.1714,-0.122486,-0.896641
2.43669,0,0,0,-0.126461,-8.93365e-005,-0.00169513,0,0.210873,-0.0935942,-0.935791
2.44737,0,0,0,-0.126461,-8.15231e-005,0.00331573,0,0.159218,-0.0731949,-0.86532
2.45796,0,0,0,-0.126462,-8.31137e-005,-0.00549065,0,0.161491,-0.0969047,-0.85749
2.46834,0,0,0,-0.126463,-0.000108245,0.00403165,0,0.0721496,-0.0981188,-0.904471
2.47896,0,0,0,-0.126465,-0.000111725,-0.0136364,0,0.141348,-0.145976,-0.834
2.4894,0,0,0,-0.126466,-0.000116661,-0.0139101,0,0.164251,-0.151599,-0.84183
2.50002,0,0,0,-0.126467,-0.000103933,-0.00299762,0,0.157916,-0.111462,-0.85749
2.51063,0,0,0,-0.126468,-9.15259e-005,-0.000649353,0,0.146221,-0.0931569,-0.904471
2.521,0,0,0,-0.126469,-7.59751e-005,0.00185213,0,0.151582,-0.071323,-0.912301
2.53264,0,0,0,-0.12647,-8.06927e-005,0.00232545,0,0.138586,-0.0912823,-0.967111
2.54304,0,0,0,-0.126471,-9.19239e-005,0.00763106,0,0.094566,-0.0727568,-0.935791
2.55351,0,0,0,-0.126472,-9.25254e-005,-0.00380802,0,0.119742,-0.10209,-0.951451
2.56398,0,0,0,-0.126473,-0.000110592,0.00347274,0,0.087417,-0.101869,-0.920131
