DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1485,N/A
MotionDuration,3.35707,(s)
targetTime,1.5,(s)
MaxResidAngle,13.0412,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.423824,0,0,0,-0.126421,-7.29458e-005,0.00398222,0,-0.00825314,-0.0629436,-0.0509984
0.434361,0,0,0,-0.126422,-7.37757e-005,-0.0115809,0,-0.0342417,-0.102864,-0.0979785
0.445048,0,0,0,-0.126422,-5.50408e-005,0.00124355,0,-0.021736,-0.0519173,-0.0431683
0.455391,0,0,0,-0.126423,-6.36057e-005,0.0060589,0,-0.00468008,-0.0483874,-0.0275083
0.465798,0,0,0,-0.126423,-4.92479e-005,-0.00255505,0,-0.00646661,-0.0556655,-0.0431683
0.476213,0,0,0,-0.126424,-2.60756e-005,0.0127189,0,0.0572069,0.00587074,-0.0431683
0.486603,0,0,0,-0.126424,-3.40702e-005,-0.00346178,0,-0.0275842,-0.0427652,-0.113639
0.497017,0,0,0,-0.126424,-3.18567e-005,0.00351683,0,0.0177352,-0.0230235,-0.144959
0.507539,0,0,0,-0.126425,-3.24338e-005,0.0067312,0,-0.0128035,-0.0155269,-0.0823184
0.517947,0,0,0,-0.126425,-5.07874e-005,-0.0222256,0,-0.0189733,-0.106612,-0.0744884
0.528521,0,0,0,-0.126425,-2.50428e-005,0.00594008,0,-0.00338218,-0.010123,-0.0275083
0.538967,0,0,0,-0.126426,-5.38689e-005,0.00938297,0,0.0159487,-0.0303015,-0.0666584
0.549604,0,0,0,-0.126427,-6.59382e-005,-0.00684147,0,0.0110772,-0.083122,0.0116418
0.559973,0,0,0,-0.126427,-4.58552e-005,0.000310173,0,0.0447008,-0.0450761,-0.0118483
0.570613,0,0,0,-0.126428,-4.86259e-005,0.00654939,0,0.0235833,-0.0321756,-0.0901485
0.581001,0,0,0,-0.126428,-5.12817e-005,0.00470914,0,0.0217967,-0.0394537,-0.0509984
0.591467,0,0,0,-0.126429,-4.16237e-005,-0.00585147,0,0.0905088,-0.0563209,-0.0431683
0.601934,0,0,0,-0.126429,-4.02825e-005,0.000329957,0,0.0217967,-0.0394537,-0.00401824
0.612498,0,0,0,-0.126429,-2.93092e-005,0.0039079,0,0.0411276,-0.0596322,-0.0823184
0.622976,0,0,0,-0.12643,-1.89093e-005,-0.00321753,0,0.0653297,-0.0269908,-0.137129
0.633582,0,0,0,-0.12643,-3.56707e-005,0.0143872,0,0.0477857,0.000465938,-0.0118483
0.644217,0,0,0,-0.12643,-1.35745e-005,-0.0135514,0,0.0505484,-0.0542287,-0.0744884
0.654601,0,0,0,-0.126431,-3.48729e-005,0.00247904,0,0.040639,-0.0286462,-0.105808
0.665243,0,0,0,-0.126431,-3.65359e-005,-0.00116175,0,0.0217964,-0.0394539,-0.0744884
0.675643,0,0,0,-0.126431,-9.04056e-006,0.00369775,0,0.080111,0.000247163,-0.0744884
0.686194,0,0,0,-0.126431,-2.66527e-005,-0.0036913,0,0.0477857,0.000465938,-0.0979785
0.697403,0,0,0,-0.126432,-3.83193e-005,-0.000451726,0,0.0217964,-0.0394539,-0.0353383
0.707823,0,0,0,-0.126432,-3.20871e-006,-0.00218082,0,0.0536337,-0.0086863,-0.0666584
0.718299,0,0,0,-0.126432,-3.3888e-005,0.00357931,0,0.0253697,-0.0248978,-0.113639
0.728811,0,0,0,-0.126432,-3.33314e-005,-0.0306677,0,-0.00370484,-0.11036,-0.0196783
0.739506,0,0,0,-0.126432,-2.76201e-006,0.00269042,0,0.0648416,0.00399557,-0.129299
0.749878,0,0,0,-0.126433,-2.24148e-005,-0.00810199,0,-0.0275849,-0.0427647,-0.0979785
0.760475,0,0,0,-0.126433,-2.54894e-005,-0.00398028,0,-0.0257982,-0.0354867,-0.0744884
0.770955,0,0,0,-0.126433,-1.7279e-005,-0.00294622,0,-0.00695558,-0.024679,-0.0744884
0.781458,0,0,0,-0.126433,-6.07789e-005,-0.00599796,0,0.0128631,-0.0758441,-0.129299
0.791869,0,0,0,-0.126434,-2.64019e-005,-0.00361688,0,-0.0257985,-0.0354865,-0.152789
0.802484,0,0,0,-0.126434,-4.46875e-005,-0.00445786,0,0.0258573,-0.0558844,-0.0509984
0.813949,0,0,0,-0.126435,-5.58777e-005,-0.00355929,0,-0.000620101,-0.0648176,-0.0275083
0.824435,0,0,0,-0.126435,-3.12951e-005,0.000482701,0,-0.0163772,-0.0300827,-0.0901485
0.835022,0,0,0,-0.126436,-4.38756e-005,0.00979424,0,0.00246557,-0.0192752,-0.121469
0.845663,0,0,0,-0.126436,-5.07287e-005,-0.00841968,0,-0.0347321,-0.0718766,-0.0979785
0.856158,0,0,0,-0.126436,-2.15523e-005,-0.000673056,0,0.0500602,-0.0232428,-0.105808
0.866702,0,0,0,-0.126437,-3.38207e-005,0.00860147,0,0.0365776,-0.0122162,-0.105808
0.877178,0,0,0,-0.126437,-2.15531e-005,-0.010858,0,0.0599693,-0.0488254,-0.0744884
0.887549,0,0,0,-0.126437,-1.8582e-005,-0.00185564,0,0.0500602,-0.0232428,-0.113639
0.898086,0,0,0,-0.126438,-2.05972e-005,-0.000966095,0,0.0177349,-0.0230238,-0.0744884
0.908466,0,0,0,-0.126438,-2.24394e-005,0.0113579,0,0.0248817,0.00608834,-0.0744884
0.91882,0,0,0,-0.126438,-1.71355e-005,0.000553248,0,0.0195214,-0.0157459,-0.0979785
0.929464,0,0,0,-0.126438,-3.27988e-005,0.00463795,0,0.0101,-0.0211496,-0.0744884
0.939969,0,0,0,-0.126439,-1.86849e-005,0.00340883,0,-0.00338244,-0.0101229,-0.0744884
0.950449,0,0,0,-0.126439,-2.73853e-005,0.00678542,0,0.0289429,-0.0103422,-0.152789
0.961092,0,0,0,-0.126439,-3.73006e-005,-0.0029215,0,0.0258568,-0.0558846,-0.0744884
0.971612,0,0,0,-0.12644,-3.13157e-005,0.000403617,0,0.0159479,-0.0303019,-0.0901485
0.981984,0,0,0,-0.12644,-3.71201e-005,0.00271457,0,0.0159479,-0.0303019,-0.105808
0.992457,0,0,0,-0.126441,-5.04298e-005,0.00884716,0,-0.024012,-0.0282083,-0.105808
1.00296,0,0,0,-0.126441,-2.66138e-005,0.00134196,0,0.05006,-0.0232432,-0.137129
1.01443,0,0,0,-0.126441,-2.14568e-005,0.00517133,0,0.0213082,-0.00846789,-0.0901485
1.02487,0,0,0,-0.126442,-4.57454e-005,-0.0156273,0,0.0187097,-0.0849966,-0.0979785
1.0352,0,0,0,-0.126442,-2.69493e-005,-0.00142212,0,0.0482732,-0.0305212,-0.0823184
1.04595,0,0,0,-0.126442,-2.5196e-005,0.000118541,0,0.0253693,-0.0248982,-0.0901485
1.05645,0,0,0,-0.126442,-3.18201e-005,0.00490723,0,0.0347907,-0.0194946,-0.0666584
1.06689,0,0,0,-0.126443,-1.47888e-005,-0.0105664,0,0.0294304,-0.0413286,-0.121469
1.07736,0,0,0,-0.126443,-2.65321e-005,0.0041197,0,0.084172,-0.0161845,-0.113639
1.08779,0,0,0,-0.126443,-1.62645e-005,-0.00352471,0,0.0576946,-0.0251176,-0.0823184
1.09836,0,0,0,-0.126443,-2.40665e-005,-0.00546761,0,0.0464861,-0.0377996,-0.0979785
1.10906,0,0,0,-0.126444,-3.57643e-005,0.00283355,0,0.0406383,-0.0286472,-0.137129
1.11961,0,0,0,-0.126444,-4.96568e-005,-0.0249143,0,0.00392697,-0.112234,-0.168449
1.1313,0,0,0,-0.126445,-3.78507e-005,-0.00147218,0,0.0617553,-0.0415484,-0.144959
1.14189,0,0,0,-0.126445,-3.95511e-005,0.0247119,0,0.0208209,0.0225183,-0.105808
1.15253,0,0,0,-0.126445,-4.87329e-005,-0.00416507,0,-0.023525,-0.0591944,-0.129299
1.16295,0,0,0,-0.126446,-3.52344e-005,-0.00457774,0,0.0200086,-0.0467324,-0.191939
1.17352,0,0,0,-0.126446,-3.87617e-005,0.00617827,0,0.0500598,-0.0232437,-0.137129
1.18398,0,0,0,-0.126447,-4.00965e-005,0.00324068,0,-0.00874305,-0.0319568,-0.121469
1.1944,0,0,0,-0.126447,-2.4806e-005,0.0122125,0,0.0572071,0.00586832,-0.0823184
1.20502,0,0,0,-0.126447,-3.10683e-005,0.00983162,0,-0.0186517,-0.00637407,-0.0979785
1.21546,0,0,0,-0.126448,-2.49565e-005,0.000856789,0,-0.0145908,-0.0228045,-0.0823184
1.22599,0,0,0,-0.126448,-3.0073e-005,0.0114992,0,0.023095,-0.00119027,-0.0979785
1.2366,0,0,0,-0.126448,-4.70845e-005,0.00229142,0,0.0294297,-0.0413291,-0.0744884
1.24826,0,0,0,-0.126449,-5.56682e-005,-0.00422614,0,-0.0176778,-0.0683467,-0.0353383
1.25873,0,0,0,-0.12645,-5.96165e-005,-0.0029921,0,0.0716634,-0.0671318,-0.0431683
1.2693,0,0,0,-0.12645,-6.29326e-005,0.00214713,0,0.00116516,-0.0575396,-0.152789
1.27971,0,0,0,-0.126451,-6.34517e-005,-0.00344141,0,-0.00240865,-0.0720956,-0.160619
1.29032,0,0,0,-0.126452,-6.21428e-005,-0.00620142,0,0.0204951,-0.077719,-0.129299
1.30075,0,0,0,-0.126452,-8.93305e-005,-0.00977755,0,-0.0207647,-0.113889,-0.0979785
1.31119,0,0,0,-0.126453,-6.32693e-005,-0.00930928,0,0.0563942,-0.0633829,-0.184109
1.32171,0,0,0,-0.126454,-7.28271e-005,0.00235487,0,0.0393376,-0.0669123,-0.160619
1.33222,0,0,0,-0.126454,-7.97586e-005,0.0131487,0,0.0182208,-0.0540107,-0.105808
1.34289,0,0,0,-0.126455,-6.3351e-005,0.000821056,0,0.0164338,-0.0612887,-0.129299
1.35332,0,0,0,-0.126456,-5.96305e-005,0.00214977,0,0.0505461,-0.0542309,-0.199769
1.36496,0,0,0,-0.126457,-7.28377e-005,-0.00268979,0,0.0281291,-0.0795937,-0.105808
1.37532,0,0,0,-0.126457,-6.24458e-005,-0.00375415,0,-0.0347352,-0.0718751,-0.121469
1.38599,0,0,0,-0.126458,-7.70628e-005,0.00180211,0,0.0622407,-0.0725364,-0.113639
1.39634,0,0,0,-0.126459,-9.09505e-005,0.00237019,0,0.0187068,-0.0849973,-0.176279
1.40698,0,0,0,-0.12646,-6.21989e-005,-0.00262302,0,0.0469716,-0.0687872,-0.0979785
1.41761,0,0,0,-0.126461,-6.77418e-005,0.0206133,0,0.0518462,-0.015967,-0.0979785
1.42825,0,0,0,-0.126461,-8.51906e-005,-0.0135769,0,-0.0301882,-0.119292,-0.144959
1.43878,0,0,0,-0.126462,-7.82391e-005,-0.0135347,0,0.00392317,-0.112234,-0.0901485
1.4494,0,0,0,-0.126463,-7.30708e-005,-0.00408991,0,0.0433968,-0.0833435,-0.184109
1.46008,0,0,0,-0.126464,-7.88371e-005,0.00847924,0,0.00116369,-0.0575397,-0.207599
1.47068,0,0,0,-0.126465,-9.79504e-005,0.000196072,0,-0.0248279,-0.0974579,-0.0901485
1.4819,0,0,0,-0.126466,-9.10022e-005,0.00454194,0,0.0281277,-0.0795941,-0.0979785
1.49249,0,0,0,-0.126467,-0.000117371,0.000552146,0,0.0191913,-0.115984,-0.168449
1.50293,0,0,0,-0.126468,-0.000123185,-0.0165816,0,-0.0332786,-0.164834,-0.121469
1.5135,0,0,0,-0.126469,-0.000124429,0.00775279,0,0.00570937,-0.104957,-0.113639
1.52415,0,0,0,-0.126471,-0.000129123,0.0031679,0,-0.0225557,-0.121166,-0.129299
1.53467,0,0,0,-0.126472,-0.000125267,-0.00780646,0,-0.0202838,-0.144875,-0.137129
1.54518,0,0,0,-0.126473,-0.000126411,-0.00594634,0,-0.00322758,-0.141346,-0.105808
1.5557,0,0,0,-0.126474,-0.000131507,0.0026244,0,-0.00728768,-0.124916,-0.0509984
1.56627,0,0,0,-0.126476,-9.6796e-005,0.00478542,0,-0.0136214,-0.0847764,-0.0823184
1.57664,0,0,0,-0.126477,-0.000103611,0.00302022,0,0.0321856,-0.0960255,-0.105808
1.58725,0,0,0,-0.126478,-0.000101577,0.00528436,0,-0.0306776,-0.0883046,-0.0823184
1.59847,0,0,0,-0.126479,-9.25676e-005,0.00459484,0,-0.0288904,-0.0810267,-0.129299
1.60905,0,0,0,-0.12648,-9.12503e-005,-0.000966788,0,0.0245511,-0.0941506,-0.105808
1.61942,0,0,0,-0.126481,-0.000105006,-0.00204302,0,-0.0360404,-0.110138,-0.113639
1.63006,0,0,0,-0.126482,-8.21887e-005,0.00401846,0,-0.00241293,-0.0720954,-0.0744884
1.64064,0,0,0,-0.126483,-7.65171e-005,-0.00618583,0,-0.0154094,-0.0920541,-0.113639
1.65118,0,0,0,-0.126484,-9.31514e-005,0.00118331,0,-0.0230439,-0.0901792,-0.0588284
1.66184,0,0,0,-0.126485,-8.33155e-005,0.00596,0,-0.0176819,-0.0683456,-0.160619
1.67226,0,0,0,-0.126485,-7.58226e-005,0.00512796,0,-0.00826061,-0.0629426,-0.105808
1.68275,0,0,0,-0.126486,-7.46765e-005,0.00972028,0,0.00294866,-0.0502619,-0.0744884
1.69314,0,0,0,-0.126487,-4.64596e-005,0.00436971,0,-0.0258018,-0.0354841,-0.0588284
1.70354,0,0,0,-0.126487,-4.22052e-005,0.00847103,0,-0.022227,-0.0209284,-0.113639
1.71407,0,0,0,-0.126488,-4.39118e-005,0.00260887,0,-0.0181674,-0.0373591,-0.0431683
1.72442,0,0,0,-0.126488,-2.27925e-005,-0.00373678,0,0.0235798,-0.0321782,-0.0588284
1.73499,0,0,0,-0.126488,-2.92355e-005,-0.00837132,0,0.00294866,-0.0502619,-0.0353383
1.7454,0,0,0,-0.126489,-4.46482e-005,-0.0123322,0,-0.0194699,-0.0756233,-0.0823184
1.7558,0,0,0,-0.126489,-1.79151e-005,0.0154392,0,-0.003868,0.0208638,-0.0901485
1.76624,0,0,0,-0.126489,-5.51895e-005,-0.00457977,0,0.00700776,-0.0666926,-0.0509984
1.77669,0,0,0,-0.12649,-6.39451e-005,-0.000258836,0,-0.032952,-0.0645952,-0.0118483
1.78726,0,0,0,-0.126491,-5.59416e-005,0.00151478,0,0.0105827,-0.0521369,-0.0744884
1.79875,0,0,0,-0.126492,-7.67957e-005,0.00261787,0,-0.0100486,-0.0702204,-0.0823184
1.80934,0,0,0,-0.126492,-9.36051e-005,-0.00443099,0,-0.0266203,-0.104735,-0.0275083
1.81974,0,0,0,-0.126493,-7.25366e-005,0.00241521,0,-0.0253175,-0.0664703,-0.0353383
1.83046,0,0,0,-0.126494,-9.27357e-005,0.00896413,0,-0.0100486,-0.0702204,-0.0588284
1.8408,0,0,0,-0.126495,-8.66009e-005,-0.0072195,0,-0.0266212,-0.104734,-0.0666584
1.85136,0,0,0,-0.126496,-8.35914e-005,0.00681659,0,-0.0253181,-0.0664701,-0.0588284
1.86171,0,0,0,-0.126497,-0.000105821,0.000432851,0,-0.0266212,-0.104734,-0.0353383
1.87233,0,0,0,-0.126498,-0.000103513,0.00539753,0,-0.0553715,-0.089956,-0.0901485
1.88299,0,0,0,-0.126499,-0.000108757,0.0109522,0,0.00343147,-0.0812483,-0.0588284
1.89347,0,0,0,-0.126501,-0.00014563,0.0069315,0,-0.0566757,-0.12822,-0.0196783
1.90396,0,0,0,-0.126502,-0.000143908,-0.000953504,0,-0.0773073,-0.146303,-0.0509984
1.91435,0,0,0,-0.126504,-0.000130969,0.00324551,0,-0.0472548,-0.122817,-0.0744884
1.925,0,0,0,-0.126505,-0.00015923,-0.00793653,0,-0.0691903,-0.179164,-0.0588284
1.93569,0,0,0,-0.126507,-0.000142919,-0.0203142,0,-0.0404403,-0.193943,-0.0509984
1.94613,0,0,0,-0.126508,-0.000123322,0.00665414,0,-0.0189895,-0.106609,-0.0196783
1.95646,0,0,0,-0.126509,-0.000128614,-0.00713091,0,-0.0449845,-0.146525,0.0116418
1.96698,0,0,0,-0.126511,-0.000108133,0.00780601,0,0.00164239,-0.0885262,-0.0588284
1.97765,0,0,0,-0.126512,-0.000102142,-0.00261411,0,0.0209692,-0.108708,-0.0509984
1.98812,0,0,0,-0.126513,-0.000105242,-0.0113878,0,-0.0337759,-0.133844,0.0116418
1.99916,0,0,0,-0.126514,-0.000104353,-0.0147281,0,-0.0202949,-0.144873,-0.0588284
2.00953,0,0,0,-0.126515,-8.23316e-005,0.00332877,0,0.00521717,-0.0739707,-0.0509984
2.01999,0,0,0,-0.126516,-0.000100308,0.00469076,0,0.00164164,-0.0885262,-0.0353383
2.03073,0,0,0,-0.126517,-8.98598e-005,-0.000873234,0,-0.0154157,-0.0920531,-0.0509984
2.04132,0,0,0,-0.126518,-9.50855e-005,-0.00906778,0,0.0268148,-0.117861,-0.0509984
2.05165,0,0,0,-0.126519,-9.37354e-005,-0.00736526,0,0.00391176,-0.112235,0.0116418
2.06201,0,0,0,-0.12652,-8.5692e-005,-0.00319007,0,-0.0401066,-0.0937046,-0.0666584
2.07258,0,0,0,-0.126521,-7.61853e-005,0.0109784,0,0.0276366,-0.0486106,-0.0196783
2.08314,0,0,0,-0.126522,-9.11988e-005,-0.0170677,0,-0.0428608,-0.0390091,-0.00401824
2.09365,0,0,0,-0.126522,-6.38875e-005,0.00327394,0,-0.00647698,-0.0556643,-0.0509984
2.10414,0,0,0,-0.126523,-6.56842e-005,0.0053041,0,0.0128503,-0.0758463,0.0586219
2.11455,0,0,0,-0.126524,-7.81475e-005,-0.00123461,0,0.00342803,-0.0812485,0.00381178
2.12491,0,0,0,-0.126524,-6.25182e-005,-0.00455966,0,0.00521592,-0.0739708,-0.0118483
2.13547,0,0,0,-0.126525,-7.53664e-005,0.00560397,0,0.016426,-0.0612908,-0.0744884
2.14592,0,0,0,-0.126526,-8.08625e-005,0.0101217,0,-0.0388027,-0.0554397,-0.00401824
2.15626,0,0,0,-0.126527,-6.70435e-005,-0.00126456,0,-0.0100534,-0.0702197,-0.0431683
2.16678,0,0,0,-0.126528,-8.08833e-005,0.00340944,0,0.0299062,-0.0723198,-0.0196783
2.17742,0,0,0,-0.126528,-5.06564e-005,-0.00274051,0,0.00115687,-0.0575398,-0.0431683
2.18774,0,0,0,-0.126529,-4.95472e-005,0.00972258,0,0.0576905,-0.0251268,-0.0666584
2.19808,0,0,0,-0.126529,-5.72964e-005,0.00560872,0,0.037058,-0.0432089,-0.0979785
2.20848,0,0,0,-0.12653,-4.7423e-005,-0.0258038,0,0.00390986,-0.112235,-0.0666584
2.21891,0,0,0,-0.12653,-1.19026e-005,0.0107158,0,0.0513618,0.0150124,-0.0275083
2.22948,0,0,0,-0.12653,-1.59023e-005,0.00809622,0,0.000191875,0.00443309,0.0429619
2.23988,0,0,0,-0.12653,-1.22944e-005,-0.0126559,0,0.0029444,-0.0502621,-0.0509984
2.25034,0,0,0,-0.12653,-1.63976e-005,-0.00404336,0,0.00067413,-0.0265534,-0.0823184
2.26071,0,0,0,-0.126531,-1.65527e-005,0.00190291,0,-0.0280751,-0.0117732,-0.0666584
2.27135,0,0,0,-0.126531,-3.42234e-005,-0.00787907,0,0.018213,-0.0540134,0.0194718
2.28297,0,0,0,-0.126531,-2.01162e-005,0.0234251,0,0.0490915,0.0387212,-0.0509984
2.29332,0,0,0,-0.126532,-6.44878e-005,-0.00237151,0,0.0222713,-0.0704444,-0.00401824
2.30369,0,0,0,-0.126532,-4.35782e-005,-0.00639485,0,0.0411159,-0.0596402,-0.0509984
2.31447,0,0,0,-0.126533,-4.65655e-005,0.0128367,0,0.076535,-0.0143232,-0.0353383
2.32495,0,0,0,-0.126533,-5.74379e-005,-0.00816533,0,0.0528085,-0.0779469,-0.0823184
2.33556,0,0,0,-0.126534,-5.57385e-005,0.00134409,0,0.042904,-0.0523625,-0.0196783
2.34594,0,0,0,-0.126534,-4.23834e-005,0.00761699,0,0.050056,-0.0232517,0.0194718
2.35645,0,0,0,-0.126535,-6.12973e-005,0.005708,0,0.0523263,-0.0469604,0.0351319
2.36696,0,0,0,-0.126536,-5.3002e-005,-0.00264289,0,0.0411159,-0.0596402,-0.0275083
2.37734,0,0,0,-0.126536,-5.95342e-005,0.00856077,0,0.0788052,-0.0380319,-0.0353383
2.38794,0,0,0,-0.126537,-7.44227e-005,-0.0180413,0,0.0344461,-0.119737,0.0194718
2.39836,0,0,0,-0.126537,-4.88483e-005,0.00233461,0,0.00473205,-0.0429844,0.00381178
2.40909,0,0,0,-0.126538,-4.74196e-005,-0.0019681,0,0.0429035,-0.0523629,-0.0744884
2.41967,0,0,0,-0.126539,-7.94566e-005,-0.0108099,0,-0.0189949,-0.106608,-0.0509984
2.43002,0,0,0,-0.126539,-6.28057e-005,0.00565118,0,0.0276349,-0.0486115,-0.0275083
