DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1188,N/A
MotionDuration,1.40334,(s)
targetTime,1.5,(s)
MaxResidAngle,19.8593,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000950833,0,0,0,-0.126389,0.000100484,0.000105775,0,0.0065298,-0.035705,-0.137129
0.0117415,0,0,0,-0.126389,-3.03411e-005,0.00225404,0,-0.0069537,-0.0246796,-0.105808
0.0223474,0,0,0,-0.126389,-3.29112e-005,0.00476921,0,-0.0222233,-0.0209323,-0.0353383
0.0328271,0,0,0,-0.126389,-9.15078e-006,-0.00253889,0,-0.0128024,-0.0155278,-0.0588284
0.0435232,0,0,0,-0.12639,-2.68045e-005,0.0153344,0,0.00197681,0.0117113,-0.121469
0.054026,0,0,0,-0.12639,-1.85602e-005,0.0026131,0,0.00425331,-0.0119968,-0.0744884
0.0645266,0,0,0,-0.12639,-2.17454e-005,0.00247544,0,-0.0128024,-0.0155278,-0.0588284
0.075115,0,0,0,-0.12639,-2.40457e-005,0.0113384,0,0.000190711,0.00443314,-0.129299
0.085708,0,0,0,-0.126391,-3.42608e-005,0.0233525,0,0.0131838,0.024394,-0.0588284
0.0964174,0,0,0,-0.126391,-5.34145e-005,-0.00304808,0,-0.0158842,-0.0610704,-0.00401824
0.107005,0,0,0,-0.126392,-3.70158e-005,-0.00461368,0,0.0276481,-0.048604,-0.105808
0.117399,0,0,0,-0.126392,-3.68413e-005,-0.000867247,0,-0.0199468,-0.0446405,-0.0823184
0.127913,0,0,0,-0.126392,-3.52254e-005,-0.00822416,0,0.025862,-0.0558822,-0.0666584
0.138417,0,0,0,-0.126393,-2.80688e-005,-0.0299515,0,0.030415,-0.103298,-0.152789
0.148805,0,0,0,-0.126393,-5.19488e-005,0.017312,0,0.021309,-0.0084659,-0.113639
0.159127,0,0,0,-0.126393,-2.46028e-005,-0.00599818,0,0.0541247,-0.0396685,-0.113639
0.169723,0,0,0,-0.126394,-3.00881e-005,-0.00215015,0,-0.0257955,-0.0354887,-0.0823184
0.180178,0,0,0,-0.126394,-2.60769e-005,-0.00383327,0,0.0065298,-0.035705,-0.0744884
0.190648,0,0,0,-0.126394,-2.78162e-005,0.0065222,0,-0.0110163,-0.00824959,-0.0979785
0.201193,0,0,0,-0.126395,-4.47541e-005,-0.00144663,0,-0.00467762,-0.0483877,-0.0666584
0.211621,0,0,0,-0.126395,-2.71319e-005,0.0119074,0,-0.0244998,0.00277603,-0.105808
0.222045,0,0,0,-0.126395,-5.24405e-005,-0.00773923,0,-0.0347266,-0.0718792,-0.0509984
0.232491,0,0,0,-0.126396,-3.96937e-005,0.00944888,0,0.0518481,-0.0159608,-0.0353383
0.243692,0,0,0,-0.126396,-3.80259e-005,-0.000481716,0,-0.0105262,-0.0392358,-0.0901485
0.254106,0,0,0,-0.126397,-4.83459e-005,0.000729341,0,-0.00061516,-0.0648177,-0.105808
0.264509,0,0,0,-0.126397,-2.56533e-005,0.00104744,0,0.0177366,-0.0230224,-0.113639
0.275627,0,0,0,-0.126398,-3.92183e-005,0.0188502,0,-0.0209274,0.0173324,-0.0588284
0.286647,0,0,0,-0.126398,-1.84863e-005,-0.00106004,0,0.0101016,-0.0211488,-0.0979785
0.297105,0,0,0,-0.126398,-3.15041e-005,0.00117028,0,-0.0563352,-0.0279932,-0.0588284
0.307545,0,0,0,-0.126399,-3.84778e-005,0.000357888,0,0.014164,-0.0375788,-0.0979785
0.318116,0,0,0,-0.126399,-2.85681e-005,0.0116469,0,0.0154603,0.000685631,-0.0979785
0.328618,0,0,0,-0.126399,-6.83017e-005,-0.0159989,0,-0.0113331,-0.108487,-0.0823184
0.339101,0,0,0,-0.1264,-4.70527e-005,-0.0020235,0,0.0105915,-0.0521351,-0.105808
0.349627,0,0,0,-0.1264,-4.02274e-005,-0.000351184,0,-0.0028918,-0.0411095,-0.0901485
0.360611,0,0,0,-0.126401,-3.91999e-005,0.0123225,0,-0.0110165,-0.00824931,-0.0823184
0.371037,0,0,0,-0.126401,-3.12e-005,-0.0176876,0,-0.0194583,-0.0756263,-0.0901485
0.381652,0,0,0,-0.126402,-4.59095e-005,0.00555475,0,-0.00874062,-0.0319575,-0.129299
0.392246,0,0,0,-0.126402,-2.86852e-005,-0.00933626,0,0.0105911,-0.0521352,-0.152789
0.402798,0,0,0,-0.126402,-5.51613e-005,-0.010959,0,-0.0535699,-0.0826873,-0.0744884
0.41335,0,0,0,-0.126403,-5.35935e-005,0.00488387,0,0.0294332,-0.0413266,-0.137129
0.423837,0,0,0,-0.126404,-6.89105e-005,-0.00987472,0,-0.0400867,-0.093713,-0.0823184
0.434395,0,0,0,-0.126404,-7.50287e-005,-0.00322203,0,0.0110807,-0.0831215,-0.0431683
0.4451,0,0,0,-0.126405,-9.4231e-005,0.00508264,0,0.0357712,-0.0814649,-0.121469
0.455588,0,0,0,-0.126406,-0.000110645,-0.000459654,0,-0.0607151,-0.1118,-0.0901485
0.466089,0,0,0,-0.126408,-9.89327e-005,0.0134958,0,0.0317085,-0.0650351,-0.0275083
0.477459,0,0,0,-0.126409,-0.000112575,-0.00557289,0,-0.0319634,-0.126573,-0.0275083
0.488056,0,0,0,-0.12641,-9.64759e-005,-0.00627388,0,0.00393457,-0.112234,-0.129299
0.49838,0,0,0,-0.126411,-7.73812e-005,-0.00294495,0,-0.0136106,-0.0847781,-0.160619
0.509109,0,0,0,-0.126412,-6.50424e-005,0.00224104,0,0.00880378,-0.0594135,-0.184109
0.519548,0,0,0,-0.126412,-2.8078e-005,-0.00966474,0,0.0429155,-0.0523531,-0.0666584
0.530026,0,0,0,-0.126412,-3.99862e-005,0.00310988,0,0.0235841,-0.032175,-0.0823184
0.540395,0,0,0,-0.126412,4.22035e-006,0.0131675,0,-0.0079329,0.0372934,-0.0901485
0.550949,0,0,0,-0.126413,-1.31334e-005,0.00475558,0,0.0230951,-0.00118871,-0.129299
0.561351,0,0,0,-0.126413,-1.93553e-005,0.00740605,0,-0.0415555,-0.000753346,-0.0901485
