DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,297,N/A
MotionDuration,1.89128,(s)
targetTime,1.5,(s)
MaxResidAngle,5.45963,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000927309,0,0,0,-0.126392,0.000111524,0.0016021,0,-0.0222235,-0.0209321,-0.0431683
0.0115182,0,0,0,-0.126392,-2.92133e-005,0.00544866,0,-0.0128024,-0.0155278,-0.0901485
0.0222421,0,0,0,-0.126392,-3.76702e-005,-0.00782452,0,-0.0311538,-0.0573232,-0.129299
0.0328664,0,0,0,-0.126392,-3.84542e-005,0.00605788,0,0.0500621,-0.0232386,-0.0979785
0.0432259,0,0,0,-0.126393,-3.34069e-005,0.00206885,0,-0.0240094,-0.0282105,-0.0588284
0.0538408,0,0,0,-0.126393,-3.25735e-005,-0.0107719,0,0.0411316,-0.0596294,-0.105808
0.0646532,0,0,0,-0.126394,-4.19054e-005,-0.00481873,0,0.0182267,-0.0540087,-0.0823184
0.0751595,0,0,0,-0.126394,-4.43635e-005,-0.00599179,0,0.00880579,-0.0594132,-0.0666584
0.085744,0,0,0,-0.126394,-3.52596e-005,0.00495828,0,-0.0145887,-0.0228058,-0.0979785
0.096254,0,0,0,-0.126395,-2.83059e-005,0.00574721,0,0.011888,-0.0138706,-0.0979785
0.10689,0,0,0,-0.126395,-4.44751e-005,0.00208593,0,-0.0105262,-0.0392358,-0.0666584
0.117449,0,0,0,-0.126396,-3.0977e-005,-0.00627202,0,0.0200129,-0.0467306,-0.0275083
0.127959,0,0,0,-0.126396,-5.02766e-005,-0.015888,0,-0.0230294,-0.0901829,-0.113639
0.138326,0,0,0,-0.126396,-3.81845e-005,0.00098714,0,0.0065295,-0.035705,-0.105808
0.148872,0,0,0,-0.126397,-3.69236e-005,0.00206333,0,-0.0410654,-0.0317411,-0.0509984
0.159571,0,0,0,-0.126397,-3.66547e-005,0.00832517,0,0.0195228,-0.0157442,-0.0666584
0.169949,0,0,0,-0.126398,-4.52172e-005,0.00246762,0,-0.0428516,-0.0390192,-0.105808
0.181416,0,0,0,-0.126398,-3.27568e-005,-0.00622317,0,-0.00467762,-0.0483877,-0.0901485
0.191841,0,0,0,-0.126399,-5.36854e-005,-0.0094815,0,-0.0118223,-0.0775003,-0.0979785
0.202388,0,0,0,-0.126399,-3.77509e-005,-0.00498086,0,0.00295674,-0.0502614,-0.0744884
0.213118,0,0,0,-0.126399,-4.54008e-005,-0.00408684,0,-0.00646425,-0.0556658,-0.0901485
0.22369,0,0,0,-0.1264,-3.25102e-005,-0.00342368,0,-0.0028918,-0.0411095,-0.160619
0.234026,0,0,0,-0.1264,-5.41978e-005,0.00156721,0,0.00295674,-0.0502614,-0.129299
0.244695,0,0,0,-0.126401,-2.81807e-005,0.013558,0,0.0572066,0.00587316,-0.0588284
0.255126,0,0,0,-0.126401,-4.72116e-005,-0.00411188,0,0.00117052,-0.0575395,-0.0275083
0.265679,0,0,0,-0.126401,-4.25273e-005,-0.00241963,0,0.0276469,-0.0486047,-0.0901485
0.276106,0,0,0,-0.126402,-5.30113e-005,-0.00751173,0,-0.0347279,-0.0718787,-0.137129
0.286542,0,0,0,-0.126402,-2.97664e-005,-0.000802735,0,0.0235847,-0.0321746,-0.0509984
0.298328,0,0,0,-0.126403,-5.12511e-005,0.00254567,0,0.0123774,-0.0448571,-0.113639
0.308795,0,0,0,-0.126403,-3.83139e-005,0.0112237,0,-0.00338175,-0.0101231,-0.0588284
0.319254,0,0,0,-0.126404,-4.66322e-005,-0.0136952,0,-0.0469144,-0.0225884,-0.0666584
0.329807,0,0,0,-0.126404,-2.1536e-005,0.00528988,0,-0.0110165,-0.00824931,-0.144959
0.340338,0,0,0,-0.126404,-4.3286e-005,-0.00260426,0,-0.0616943,-0.0498271,-0.0744884
0.350767,0,0,0,-0.126405,-3.63835e-005,0.0111147,0,0.0213088,-0.00846644,-0.0509984
0.361352,0,0,0,-0.126405,-5.41934e-005,-0.0056355,0,-0.0176721,-0.0683482,-0.0823184
0.37187,0,0,0,-0.126406,-3.791e-005,0.00162387,0,-0.00110615,-0.0338313,-0.144959
0.38241,0,0,0,-0.126406,-4.86985e-005,0.00236196,0,-0.0275831,-0.0427659,-0.0666584
0.393081,0,0,0,-0.126407,-3.43479e-005,0.00161122,0,0.0159497,-0.030301,-0.144959
0.403637,0,0,0,-0.126407,-4.96763e-005,-0.000232968,0,0.00295589,-0.0502614,-0.113639
0.415117,0,0,0,-0.126407,-2.65678e-005,0.0188839,0,-0.00387118,0.0208632,-0.0118483
0.425787,0,0,0,-0.126408,-4.37864e-005,0.00106579,0,-0.0028925,-0.0411094,-0.0901485
