DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2376,N/A
MotionDuration,1.2501,(s)
targetTime,1.5,(s)
MaxResidAngle,14.0189,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000970081,0,0,0,-0.126357,0.000107052,-0.00752853,0,0.0123812,-0.044856,-0.0823184
0.0115276,0,0,0,-0.126357,-2.84261e-005,-0.0036436,0,0.0141668,-0.0375778,-0.0901485
0.0218807,0,0,0,-0.126357,-4.15173e-005,0.00231424,0,0.00653192,-0.0357046,-0.0979785
0.0334096,0,0,0,-0.126357,-3.59129e-005,6.94327e-005,0,0.00653192,-0.0357046,-0.0901485
0.043974,0,0,0,-0.126358,-3.17194e-005,-0.0160753,0,-0.00239644,-0.072096,-0.0823184
0.0545829,0,0,0,-0.126358,-5.20663e-005,-0.0217174,0,-0.0189597,-0.106614,-0.0901485
0.0650001,0,0,0,-0.126359,-3.41019e-005,0.00814045,0,-0.0204364,-0.0136554,-0.137129
0.0756693,0,0,0,-0.126359,-3.32678e-005,0.00118177,0,0.0159525,-0.0302995,-0.113639
0.0860861,0,0,0,-0.126359,-4.56019e-005,-0.025868,0,0.0286354,-0.110575,-0.0588284
0.0966749,0,0,0,-0.12636,-2.91159e-005,0.00185144,0,-0.0392776,-0.0244656,-0.0979785
0.107084,0,0,0,-0.12636,-3.72853e-005,0.0166949,0,-0.0321349,0.00464754,-0.105808
0.117587,0,0,0,-0.12636,-1.6276e-005,0.0132947,0,0.0113967,0.0171165,-0.0509984
0.128181,0,0,0,-0.126361,-1.8483e-005,-0.00387343,0,-0.0240077,-0.0282119,-0.105808
0.138619,0,0,0,-0.126361,-3.67349e-005,-0.00819762,0,-0.0311504,-0.057325,-0.144959
0.148944,0,0,0,-0.126361,-3.05591e-005,0.00589884,0,0.0195238,-0.0157429,-0.129299
0.15933,0,0,0,-0.126362,-3.717e-005,-0.00810976,0,0.0011749,-0.0575394,-0.0823184
0.169729,0,0,0,-0.126362,-3.86608e-005,-0.00743087,0,-0.0311504,-0.057325,-0.0588284
0.180338,0,0,0,-0.126363,-4.04696e-005,0.00637173,0,-0.0392776,-0.0244656,-0.105808
0.190832,0,0,0,-0.126363,-4.12489e-005,-0.00011529,0,0.061762,-0.0415385,-0.113639
0.201539,0,0,0,-0.126363,-2.9176e-005,0.000958797,0,0.0330078,-0.0267678,-0.0823184
0.211899,0,0,0,-0.126364,-4.13586e-005,-0.00345895,0,-0.0293652,-0.0500465,-0.0353383
0.222349,0,0,0,-0.126364,-3.91653e-005,-0.00441763,0,0.00296015,-0.0502612,-0.0196783
0.232795,0,0,0,-0.126365,-3.15515e-005,-0.000247394,0,0.0235871,-0.0321728,-0.105808
