DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1782,N/A
MotionDuration,1.39741,(s)
targetTime,1.5,(s)
MaxResidAngle,6.48339,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00107915,0,0,0,-0.126453,-1.03326e-005,-0.00310327,0,0.0560683,-0.16362,-0.434669
0.0118219,0,0,0,-0.126454,-0.000138872,0.00538145,0,0.0573682,-0.125356,-0.450329
0.022181,0,0,0,-0.126455,-0.000116117,-0.00227331,0,0.0744243,-0.121827,-0.450329
0.0327599,0,0,0,-0.126457,-0.00012114,0.0156197,0,0.100415,-0.0819076,-0.411179
0.0433867,0,0,0,-0.126458,-0.000110213,0.00033753,0,0.117958,-0.109365,-0.411179
0.0537617,0,0,0,-0.126459,-0.000122805,-0.0264353,0,0.0659767,-0.189203,-0.411179
0.0642952,0,0,0,-0.12646,-0.000102453,-0.00415703,0,0.100902,-0.112894,-0.395519
0.0747856,0,0,0,-0.126461,-0.000101912,0.00142275,0,0.104475,-0.0983389,-0.411179
0.0853081,0,0,0,-0.126462,-0.000103535,0.00562518,0,0.130953,-0.0894066,-0.403349
0.0959687,0,0,0,-0.126463,-9.87684e-005,-0.00206797,0,0.127379,-0.103963,-0.426839
0.106561,0,0,0,-0.126464,-0.000116452,-0.00802318,0,0.103173,-0.136604,-0.450329
0.116923,0,0,0,-0.126466,-0.000129226,-0.00443009,0,0.118443,-0.140353,-0.395519
0.127433,0,0,0,-0.126467,-0.000127504,-0.00287691,0,0.0955377,-0.13473,-0.364199
0.137938,0,0,0,-0.126468,-0.000123025,-0.00316761,0,0.0802687,-0.130981,-0.379859
0.148555,0,0,0,-0.126469,-0.00013993,-8.09021e-005,0,0.0861161,-0.140134,-0.419009
