DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2475,N/A
MotionDuration,1.94358,(s)
targetTime,1.5,(s)
MaxResidAngle,4.38955,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00108043,0,0,0,-0.126481,-7.94665e-005,-0.0156328,0,-0.050671,-0.268598,-0.191939
0.0115824,0,0,0,-0.126483,-0.000227249,-0.00148276,0,-0.0022597,-0.203319,-0.207599
0.0220433,0,0,0,-0.126486,-0.000309314,-0.0118021,0,-0.00177654,-0.234305,-0.223259
0.0327291,0,0,0,-0.12649,-0.000385228,-0.0062577,0,-0.00583806,-0.217875,-0.199769
0.0432999,0,0,0,-0.126494,-0.000409873,0.00655447,0,-0.00453674,-0.17961,-0.246749
0.0538647,0,0,0,-0.126499,-0.000428598,-0.00681746,0,0.00179267,-0.21975,-0.199769
0.0645527,0,0,0,-0.126503,-0.000452348,-0.0097894,0,0.00763757,-0.228903,-0.191939
0.0750055,0,0,0,-0.126508,-0.000462162,-0.00917654,0,1.24402e-006,-0.227027,-0.238919
0.0853385,0,0,0,-0.126513,-0.000520478,-0.0206732,0,-0.0488992,-0.261317,-0.254579
0.0959392,0,0,0,-0.126519,-0.000600408,0.000139401,0,-0.0498674,-0.199344,-0.184109
0.106628,0,0,0,-0.126526,-0.000755143,-0.0119348,0,-0.0588106,-0.235732,-0.191939
0.117043,0,0,0,-0.126535,-0.000941959,-0.0203257,0,-0.113559,-0.260866,-0.215429
0.127611,0,0,0,-0.126546,-0.00113843,-0.0314061,0,-0.0407989,-0.294177,-0.176279
0.138233,0,0,0,-0.126559,-0.00129645,0.000201353,0,-0.0498826,-0.19934,-0.176279
0.148732,0,0,0,-0.126574,-0.00147227,-0.0203001,0,-0.113578,-0.260857,-0.223259
0.15935,0,0,0,-0.12659,-0.00161796,-0.00707561,0,-0.0552609,-0.22117,-0.160619
0.169715,0,0,0,-0.126607,-0.00169328,-0.00456453,0,-0.0858028,-0.213662,-0.199769
0.180198,0,0,0,-0.126625,-0.00175135,-0.0130899,0,-0.0759097,-0.239245,-0.129299
0.19078,0,0,0,-0.126644,-0.00183663,-0.0148871,0,-0.0853413,-0.244642,-0.207599
0.201368,0,0,0,-0.126664,-0.00188933,-0.00948517,0,-0.0570807,-0.228439,-0.223259
0.21175,0,0,0,-0.126684,-0.00191022,-0.003934,0,-0.0934673,-0.211772,-0.207599
0.223492,0,0,0,-0.126707,-0.00198438,0.0141405,0,-0.0315608,-0.157542,-0.191939
0.23397,0,0,0,-0.126729,-0.00207931,-0.00699064,0,-0.0876404,-0.22092,-0.231089
0.244315,0,0,0,-0.12675,-0.00215309,-0.0130983,0,-0.0759645,-0.239227,-0.270239
0.255111,0,0,0,-0.126773,-0.002185,0.000217168,0,-0.0499603,-0.199321,-0.223259
0.265667,0,0,0,-0.126797,-0.0022132,-0.0137935,0,-0.0360282,-0.24134,-0.223259
0.276345,0,0,0,-0.12682,-0.00228712,-0.00830995,0,-0.040088,-0.224906,-0.207599
0.286721,0,0,0,-0.126845,-0.00231027,-0.00604557,0,0.026345,-0.218114,-0.278069
0.297098,0,0,0,-0.126869,-0.00228393,0.0128135,0,0.0159839,-0.161538,-0.215429
0.307719,0,0,0,-0.126893,-0.0022279,0.00123588,0,0.031705,-0.196287,-0.215429
0.318341,0,0,0,-0.126915,-0.00214072,0.00670846,0,0.0276499,-0.179854,-0.184109
0.329066,0,0,0,-0.126938,-0.00206141,-0.0108153,0,-0.00960394,-0.232422,-0.160619
0.340441,0,0,0,-0.126961,-0.00198638,0.00373923,0,0.0011487,-0.188764,-0.184109
0.350964,0,0,0,-0.126981,-0.00187999,0.0104698,0,-0.018168,-0.168566,-0.199769
0.361377,0,0,0,-0.127001,-0.00178688,0.00687255,0,-0.0370291,-0.179353,-0.215429
0.371966,0,0,0,-0.127019,-0.00168138,0.0189205,0,0.00426257,-0.143225,-0.254579
0.382472,0,0,0,-0.127036,-0.00152018,0.015243,0,0.0177294,-0.154267,-0.215429
0.393121,0,0,0,-0.127051,-0.00138007,0.00930651,0,-0.0352509,-0.172074,-0.191939
0.403615,0,0,0,-0.127065,-0.00124252,0.0171211,0,-0.00517719,-0.148619,-0.176279
0.41403,0,0,0,-0.127077,-0.00111317,0.0194482,0,0.0289406,-0.1416,-0.176279
0.424599,0,0,0,-0.127088,-0.000941565,0.0354363,0,-0.040205,-0.0936624,-0.168449
0.435057,0,0,0,-0.127096,-0.000772132,0.0110168,0,0.01008,-0.152385,-0.129299
0.445446,0,0,0,-0.127104,-0.000592404,0.0181636,0,0.0441981,-0.145368,-0.184109
0.457089,0,0,0,-0.12711,-0.000406097,0.018444,0,-0.0527782,-0.144592,-0.137129
0.467511,0,0,0,-0.127113,-0.000234355,0.0162882,0,0.00244253,-0.150502,-0.231089
0.478092,0,0,0,-0.127115,-0.000149001,-0.00939082,0,0.0293802,-0.172589,-0.262409
0.488784,0,0,0,-0.127116,-0.00015605,-0.00573128,0,-0.0105771,-0.170445,-0.152789
0.49933,0,0,0,-0.127118,-0.000150597,-0.00350535,0,-0.0240473,-0.159402,-0.223259
0.509762,0,0,0,-0.127119,-0.00012175,0.013227,0,-0.037516,-0.148358,-0.246749
0.520368,0,0,0,-0.127121,-0.000145687,0.00108309,0,-0.0280879,-0.142967,-0.176279
0.530797,0,0,0,-0.127122,-0.000151269,0.00749549,0,0.0230922,-0.132442,-0.207599
0.541274,0,0,0,-0.127124,-0.00014009,0.00689863,0,-0.0473941,-0.122763,-0.184109
0.551767,0,0,0,-0.127125,-0.000156381,-0.00689259,0,-0.0599654,-0.173693,-0.207599
0.562513,0,0,0,-0.127127,-0.000155985,-0.000610138,0,-0.0316822,-0.157518,-0.199769
0.573996,0,0,0,-0.127129,-0.000155948,0.00752252,0,-0.0833121,-0.137054,-0.207599
0.584573,0,0,0,-0.127131,-0.00017044,0.000101357,0,-0.0429064,-0.170185,-0.191939
0.59499,0,0,0,-0.127132,-0.000156637,-0.00474756,0,-0.0182151,-0.168561,-0.207599
0.605622,0,0,0,-0.127134,-0.000173082,-0.000243088,0,-0.0599684,-0.173692,-0.191939
0.616046,0,0,0,-0.127136,-0.000184656,-0.00207466,0,-0.0882548,-0.189867,-0.246749
0.62667,0,0,0,-0.127138,-0.000196647,0.0134373,0,-0.0240527,-0.159401,-0.160619
0.637256,0,0,0,-0.12714,-0.000160229,0.00483056,0,-0.0698473,-0.148096,-0.184109
0.647758,0,0,0,-0.127142,-0.00018656,0.00297697,0,-0.0693997,-0.179083,-0.168449
0.658311,0,0,0,-0.127144,-0.000178872,-0.00458496,0,-0.0236064,-0.190388,-0.168449
0.668979,0,0,0,-0.127146,-0.000173308,0.0157276,0,-0.0339311,-0.133805,-0.144959
0.679701,0,0,0,-0.127147,-0.000167055,0.0153057,0,-0.0227065,-0.121138,-0.121469
0.69098,0,0,0,-0.127149,-0.000132031,0.0108806,0,-0.0267472,-0.104702,-0.168449
0.701704,0,0,0,-0.127151,-0.000139961,-0.00623894,0,-0.0393211,-0.155632,-0.105808
0.712124,0,0,0,-0.127152,-0.000117442,0.0131162,0,-0.0460512,-0.084498,-0.184109
0.722668,0,0,0,-0.127153,-0.000111055,0.0031753,0,-0.00205438,-0.103079,-0.215429
0.73322,0,0,0,-0.127154,-0.000103372,0.00022083,0,-0.0343802,-0.102818,-0.191939
0.743663,0,0,0,-0.127155,-8.671e-005,0.00807044,0,-0.0253986,-0.0664393,-0.168449
0.754066,0,0,0,-0.127156,-8.15238e-005,3.81367e-006,0,0.0356587,-0.0815142,-0.129299
0.764671,0,0,0,-0.127157,-9.31365e-005,0.00473145,0,0.00333375,-0.0812524,-0.160619
0.775146,0,0,0,-0.127158,-9.07999e-005,0.000154285,0,0.00916957,-0.0904124,-0.199769
0.78546,0,0,0,-0.127159,-8.98775e-005,0.0380897,0,0.0572148,0.00579321,-0.176279
0.796106,0,0,0,-0.12716,-0.000105788,-0.00481938,0,0.0266761,-0.117893,-0.160619
0.807782,0,0,0,-0.127162,-0.000104602,0.0185279,0,0.0657401,-0.0580652,-0.207599
0.818319,0,0,0,-0.127163,-0.00012104,-0.00968768,0,0.0441833,-0.145373,-0.168449
0.828785,0,0,0,-0.127164,-0.000127193,0.00595354,0,0.00377867,-0.112239,-0.152789
0.839427,0,0,0,-0.127166,-0.000135245,0.00690854,0,0.0266751,-0.117893,-0.176279
0.849915,0,0,0,-0.127167,-0.000126005,0.00462587,0,0.0437358,-0.114386,-0.191939
0.860455,0,0,0,-0.127168,-0.000119817,0.00441281,0,0.0208385,-0.108733,-0.129299
0.870968,0,0,0,-0.12717,-0.00012158,-0.00292946,0,0.0401418,-0.128938,-0.207599
0.881435,0,0,0,-0.127171,-0.000117254,-0.0147376,0,0.0176915,-0.154271,-0.152789
0.891878,0,0,0,-0.127172,-0.000134424,-0.0158414,0,0.00466979,-0.174213,-0.137129
0.902431,0,0,0,-0.127174,-0.000115769,0.0108453,0,0.00153441,-0.0885281,-0.207599
0.913051,0,0,0,-0.127175,-0.000113836,-0.00451221,0,0.0248765,-0.125169,-0.137129
0.9245,0,0,0,-0.127176,-0.000117144,-0.00384049,0,0.000183605,-0.126791,-0.105808
0.934884,0,0,0,-0.127177,-9.2273e-005,0.00503331,0,0.0280239,-0.0796308,-0.105808
0.945399,0,0,0,-0.127178,-0.000114199,-0.000720624,0,0.01904,-0.116009,-0.176279
