DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,495,N/A
MotionDuration,2.65575,(s)
targetTime,1.5,(s)
MaxResidAngle,2.49793,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100216,0,0,0,-0.127113,3.06094e-005,0.0148113,0,-0.0280867,-0.142967,-1.75011
0.0118527,0,0,0,-0.127115,-0.000150457,-0.00834936,0,-0.0716355,-0.155375,-1.7736
0.0223174,0,0,0,-0.127116,-0.000145677,0.0155637,0,-0.103063,-0.0858663,-1.82058
0.0326568,0,0,0,-0.127118,-0.000152217,0.000604463,0,-0.146163,-0.129262,-1.78926
0.0429796,0,0,0,-0.127119,-0.000104508,0.0107384,0,-0.1089,-0.0767067,-1.81275
0.0541359,0,0,0,-0.12712,-0.000103502,-0.00241869,0,-0.100818,-0.109577,-1.76577
0.0647726,0,0,0,-0.127121,-0.000143918,0.00483219,0,-0.144367,-0.121986,-1.75011
0.0751201,0,0,0,-0.127123,-0.000187114,-0.00276433,0,-0.121022,-0.158623,-1.76577
0.0856961,0,0,0,-0.127125,-0.000234094,-0.0108094,0,-0.0900459,-0.197145,-1.78143
0.0961052,0,0,0,-0.127128,-0.000304799,-0.0175594,0,-0.0895972,-0.228132,-1.74228
0.106508,0,0,0,-0.127132,-0.000412661,-0.00721625,0,-0.116536,-0.206044,-1.80492
0.117014,0,0,0,-0.127137,-0.000495317,-0.00326559,0,-0.122374,-0.196883,-1.76577
0.127367,0,0,0,-0.127142,-0.00051685,-0.00539815,0,-0.091847,-0.204418,-1.7736
0.138018,0,0,0,-0.127148,-0.000560985,-0.00949016,0,-0.095441,-0.218969,-1.83624
0.148518,0,0,0,-0.127154,-0.000599034,-0.00386527,0,-0.131809,-0.20227,-1.83624
0.159081,0,0,0,-0.12716,-0.000552357,0.0165713,0,-0.132705,-0.140295,-1.80492
0.169482,0,0,0,-0.127166,-0.000491553,0.00402271,0,-0.0846715,-0.175311,-1.82058
0.180001,0,0,0,-0.127171,-0.000528379,-0.0127095,0,-0.154266,-0.227599,-1.82058
