DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,693,N/A
MotionDuration,1.65704,(s)
targetTime,1.5,(s)
MaxResidAngle,2.59023,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00119335,0,0,0,-0.126629,-0.000185731,0.0100647,0,0.0965706,-0.327955,-0.246749
0.0119186,0,0,0,-0.126634,-0.000645875,-0.0482201,0,0.100623,-0.344388,-0.231089
0.0223491,0,0,0,-0.126642,-0.00102717,-0.0314992,0,0.242444,-0.294372,-0.129299
0.032857,0,0,0,-0.126656,-0.00142342,-0.028821,0,0.147251,-0.286406,-0.231089
0.0432405,0,0,0,-0.126672,-0.00170368,-0.026472,0,0.181358,-0.279365,-0.238919
0.0537497,0,0,0,-0.126692,-0.00193124,-0.0209153,0,0.144968,-0.262706,-0.184109
0.0643932,0,0,0,-0.126713,-0.0020444,0.0131152,0,0.137699,-0.160596,-0.207599
0.0749135,0,0,0,-0.126734,-0.00206197,-0.0191201,0,0.154372,-0.257319,-0.301559
0.0855335,0,0,0,-0.126757,-0.00215134,-0.00629359,0,0.123357,-0.218823,-0.262409
0.0966758,0,0,0,-0.126781,-0.00222363,-0.0180431,0,0.203734,-0.254052,-0.231089
0.107048,0,0,0,-0.126805,-0.00232308,-0.0167943,0,0.188456,-0.250302,-0.309389
0.117612,0,0,0,-0.126829,-0.0023809,0.000183021,0,0.200987,-0.199374,-0.223259
0.128122,0,0,0,-0.126855,-0.00246519,-0.00170922,0,0.223878,-0.205023,-0.238919
0.13865,0,0,0,-0.126882,-0.00256059,-0.00780098,0,0.235549,-0.223349,-0.238919
0.149001,0,0,0,-0.126909,-0.00259836,0.0243481,0,0.251214,-0.126886,-0.231089
0.159362,0,0,0,-0.126935,-0.00247475,0.004935,0,0.236862,-0.185107,-0.356369
0.169816,0,0,0,-0.126959,-0.00224229,0.0230703,0,0.266469,-0.13067,-0.309389
0.180246,0,0,0,-0.126981,-0.00201031,0.0292459,0,0.22246,-0.112114,-0.254579
0.190685,0,0,0,-0.127001,-0.00180879,0.0262685,0,0.19597,-0.121028,-0.317219
0.201234,0,0,0,-0.127019,-0.0015628,0.0241986,0,0.283514,-0.127188,-0.317219
0.211588,0,0,0,-0.127034,-0.00131575,0.0125792,0,0.299229,-0.161949,-0.309389
0.221922,0,0,0,-0.127046,-0.00119777,-0.00074104,0,0.273192,-0.201845,-0.340709
0.232395,0,0,0,-0.127059,-0.00122544,-7.18492e-005,0,0.265554,-0.199969,-0.246749
0.243104,0,0,0,-0.127072,-0.00125498,0.000523372,0,0.247146,-0.241749,-0.254579
0.253482,0,0,0,-0.127086,-0.00123565,0.0204666,0,0.296968,-0.138264,-0.262409
0.263881,0,0,0,-0.127098,-0.00117409,0.00840788,0,0.255663,-0.174393,-0.278069
0.274348,0,0,0,-0.12711,-0.000990877,0.022217,0,0.306389,-0.132887,-0.215429
0.284796,0,0,0,-0.127118,-0.000726165,0.0312782,0,0.288878,-0.105411,-0.199769
0.295376,0,0,0,-0.127124,-0.000384073,0.03151,0,0.281244,-0.103532,-0.246749
0.305906,0,0,0,-0.127126,-9.15196e-005,0.014848,0,0.269123,-0.0542256,-0.278069
0.316424,0,0,0,-0.127127,-4.81533e-005,-0.00091758,0,0.253858,-0.050458,-0.309389
0.327039,0,0,0,-0.127127,-3.07991e-005,-0.014577,0,0.322549,-0.0674125,-0.278069
0.33742,0,0,0,-0.127128,-4.52849e-005,0.0071729,0,0.316263,-0.0272686,-0.309389
