DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,396,N/A
MotionDuration,1.91629,(s)
targetTime,1.5,(s)
MaxResidAngle,1.29175,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000931158,0,0,0,-0.126393,0.000104594,-0.0035056,0,-0.0352168,-0.0408929,-0.0744884
0.011706,0,0,0,-0.126393,-3.70373e-005,-0.00667068,0,-0.0140986,-0.0537921,-0.0666584
0.0223619,0,0,0,-0.126393,-1.59571e-005,0.0161513,0,-0.0191413,0.0246105,-0.105808
0.0331312,0,0,0,-0.126393,-4.59717e-005,-0.00733076,0,-0.0652658,-0.0643845,-0.0823184
0.0437037,0,0,0,-0.126394,-2.06908e-005,-0.00158802,0,-0.00695391,-0.0246795,-0.0823184
0.0542381,0,0,0,-0.126394,-4.25469e-005,0.00785958,0,-0.0145887,-0.0228058,-0.0275083
0.0648748,0,0,0,-0.126394,-3.402e-005,0.00802217,0,0.011888,-0.0138706,-0.0588284
0.0755312,0,0,0,-0.126395,-3.33257e-005,-0.000861058,0,-0.0257958,-0.0354884,-0.0979785
0.0860117,0,0,0,-0.126395,-4.25598e-005,0.00786474,0,-0.0145887,-0.0228058,-0.129299
0.0965466,0,0,0,-0.126396,-3.53178e-005,0.00274352,0,0.00831566,-0.0284269,-0.0118483
0.107253,0,0,0,-0.126396,-3.97692e-005,-0.00566924,0,0.0182267,-0.0540087,-0.0431683
0.117625,0,0,0,-0.126396,-2.75909e-005,0.00620851,0,0.00425321,-0.0119969,-0.0666584
0.128289,0,0,0,-0.126397,-3.86479e-005,-0.00247202,0,0.0123781,-0.0448569,-0.0901485
0.138994,0,0,0,-0.126397,-3.3241e-005,0.0157453,0,-0.00744404,0.00630682,-0.0901485
0.149966,0,0,0,-0.126397,-1.8053e-005,-0.0114175,0,0.0200129,-0.0467306,-0.0588284
0.160593,0,0,0,-0.126398,-5.31709e-005,0.00115839,0,0.00295717,-0.0502614,0.0273018
0.171201,0,0,0,-0.126398,-3.56852e-005,-0.00215959,0,-0.00289145,-0.0411095,-0.0979785
0.181598,0,0,0,-0.126398,-3.04258e-005,-0.00491328,0,-0.027582,-0.0427666,-0.0744884
0.19222,0,0,0,-0.126399,-4.24671e-005,0.00128648,0,-0.0105262,-0.0392358,-0.0509984
0.20269,0,0,0,-0.126399,-4.23142e-005,0.006275,0,0.000680877,-0.0265532,-0.0118483
0.213213,0,0,0,-0.1264,-4.76346e-005,-0.0096526,0,-0.0347266,-0.0718792,-0.0744884
0.223687,0,0,0,-0.1264,-3.13797e-005,-0.00387375,0,-0.0028918,-0.0411095,-0.0588284
0.23415,0,0,0,-0.1264,-3.5626e-005,0.00361221,0,0.000680652,-0.0265532,-0.0744884
0.244632,0,0,0,-0.126401,-3.9006e-005,0.00140055,0,-0.0257961,-0.0354882,-0.0901485
0.255213,0,0,0,-0.126401,-2.1105e-005,-0.0152518,0,0.00880529,-0.0594133,-0.0431683
0.265602,0,0,0,-0.126401,-4.10708e-005,-0.00142108,0,-0.0199476,-0.0446401,0.0116418
0.276151,0,0,0,-0.126402,-2.33738e-005,0.0321006,0,0.00506008,0.0572538,-0.0666584
0.286669,0,0,0,-0.126402,-2.54246e-005,0.00973575,0,-0.00923022,-0.000971183,-0.113639
0.297125,0,0,0,-0.126403,-4.30008e-005,-0.00578836,0,0.00117003,-0.0575395,-0.0979785
0.307596,0,0,0,-0.126403,-3.0354e-005,0.00357843,0,0.0424268,-0.021366,-0.0823184
0.318133,0,0,0,-0.126403,-3.66141e-005,0.00185396,0,-0.00874062,-0.0319575,-0.0275083
0.328488,0,0,0,-0.126404,-3.85402e-005,0.000469164,0,-0.0181617,-0.0373618,-0.0588284
0.338917,0,0,0,-0.126404,-2.0061e-005,0.00461618,0,0.0213088,-0.00846644,-0.0979785
0.350527,0,0,0,-0.126404,-4.19591e-005,-0.011912,0,-0.0347279,-0.0718787,-0.0823184
0.36112,0,0,0,-0.126405,-2.13181e-005,-0.00208426,0,0.000680427,-0.0265532,-0.0666584
0.371451,0,0,0,-0.126405,-3.14387e-005,-0.00674794,0,-0.00467844,-0.0483876,-0.0509984
0.382155,0,0,0,-0.126405,-4.77506e-005,-0.000999651,0,0.00295589,-0.0502614,-0.0901485
0.392861,0,0,0,-0.126406,-1.69499e-005,0.01273,0,0.0513583,0.0150242,-0.0666584
0.403527,0,0,0,-0.126406,-4.30127e-005,-0.00279942,0,-0.019459,-0.0756261,-0.0431683
0.413974,0,0,0,-0.126407,-3.28956e-005,0.00111955,0,-0.0163756,-0.0300836,-0.0901485
0.42462,0,0,0,-0.126407,-2.68592e-005,-0.00633299,0,-0.0275831,-0.0427659,-0.0431683
0.435078,0,0,0,-0.126407,-5.59842e-005,0.00245153,0,-0.0616947,-0.0498266,-0.0823184
0.445532,0,0,0,-0.126408,-2.85481e-005,0.00667612,0,-0.0280724,-0.0117796,-0.0979785
0.455888,0,0,0,-0.126408,-4.49236e-005,-0.00717443,0,-0.00825155,-0.0629438,-0.0744884
0.467325,0,0,0,-0.126409,-3.23622e-005,0.000247689,0,-0.0410662,-0.03174,-0.0901485
0.477895,0,0,0,-0.126409,-2.39145e-005,-0.0112356,0,0.0105906,-0.0521353,-0.0666584
0.488293,0,0,0,-0.126409,-4.93103e-005,-0.014867,0,-0.00597586,-0.086652,-0.0901485
0.498872,0,0,0,-0.12641,-2.4955e-005,0.00515903,0,0.0042529,-0.011997,-0.0431683
0.509609,0,0,0,-0.12641,-2.86384e-005,0.00886369,0,-0.0186513,-0.00637534,-0.0509984
0.520232,0,0,0,-0.12641,-4.09922e-005,0.0018348,0,-0.0257967,-0.0354878,-0.152789
0.530598,0,0,0,-0.126411,-2.76102e-005,-0.000325277,0,0.0083147,-0.0284272,-0.0901485
0.54104,0,0,0,-0.126411,-4.49358e-005,0.000950682,0,-0.0599087,-0.042548,-0.0431683
0.551684,0,0,0,-0.126412,-3.96175e-005,-0.00208614,0,0.0123766,-0.0448573,-0.0666584
0.56204,0,0,0,-0.126412,-4.11937e-005,-0.0267914,0,-0.0113358,-0.108486,-0.0353383
0.57258,0,0,0,-0.126412,-5.71351e-005,-0.00586967,0,-0.0347291,-0.0718781,-0.0509984
0.584026,0,0,0,-0.126413,-3.06345e-005,-0.00491648,0,0.00474188,-0.0429834,-0.0509984
0.594549,0,0,0,-0.126413,-4.76055e-005,0.0033324,0,-0.0105276,-0.0392355,-0.0979785
0.605201,0,0,0,-0.126414,-3.77993e-005,0.0128282,0,0.0154603,0.000685238,-0.0275083
0.615788,0,0,0,-0.126414,-1.36462e-005,0.0014027,0,-0.00338192,-0.0101231,-0.0666584
0.626268,0,0,0,-0.126414,-5.05572e-005,0.00301539,0,0.00474188,-0.0429834,-0.0979785
0.636644,0,0,0,-0.126415,-2.7269e-005,0.000198295,0,0.0330053,-0.0267709,-0.0979785
0.647059,0,0,0,-0.126415,-4.18271e-005,0.011217,0,-0.0204379,-0.0136531,-0.0588284
0.658615,0,0,0,-0.126415,-4.80703e-005,0.00931277,0,-0.00695495,-0.0246792,-0.0666584
0.668959,0,0,0,-0.126416,-2.97823e-005,0.00185816,0,0.0576956,-0.0251151,-0.129299
0.67944,0,0,0,-0.126416,-4.89828e-005,0.0212667,0,0.000190936,0.00443313,-0.0744884
0.690126,0,0,0,-0.126417,-2.95892e-005,0.0178485,0,0.0190333,0.0152413,-0.0823184
0.701002,0,0,0,-0.126417,-4.13853e-005,0.00375361,0,-0.00874143,-0.0319573,-0.0823184
