DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1089,N/A
MotionDuration,1.05319,(s)
targetTime,1.5,(s)
MaxResidAngle,25.8035,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00112278,0,0,0,-0.126499,-4.44943e-005,0.00379519,0,0.398637,-0.186028,-0.293729
0.0118262,0,0,0,-0.126501,-0.000238125,-0.0296515,0,0.310749,-0.280196,-0.325049
0.0224124,0,0,0,-0.126504,-0.000304594,0.00468461,0,0.351041,-0.182059,-0.207599
0.0329473,0,0,0,-0.126508,-0.000299528,0.00538353,0,0.368098,-0.178531,-0.270239
0.0435523,0,0,0,-0.126511,-0.000332459,-0.00966841,0,0.300355,-0.223631,-0.317219
0.054162,0,0,0,-0.126515,-0.000384472,-0.00963118,0,0.332678,-0.223856,-0.301559
0.0647683,0,0,0,-0.126519,-0.000371705,0.0200103,0,0.378819,-0.134874,-0.372029
0.0754118,0,0,0,-0.126523,-0.000364515,-0.0153799,0,0.369058,-0.240517,-0.301559
0.0858582,0,0,0,-0.126527,-0.000423967,0.000587132,0,0.339824,-0.194754,-0.293729
0.0963486,0,0,0,-0.126532,-0.00045368,0.00369608,0,0.366301,-0.185828,-0.325049
0.106871,0,0,0,-0.126536,-0.000437475,0.00460855,0,0.415681,-0.182529,-0.340709
0.11742,0,0,0,-0.126541,-0.000446667,-0.00161437,0,0.370356,-0.202265,-0.340709
0.12782,0,0,0,-0.126545,-0.000370823,0.0032981,0,0.398621,-0.186062,-0.332879
0.138413,0,0,0,-0.126549,-0.000349238,0.000433824,0,0.307492,-0.19454,-0.301559
0.148824,0,0,0,-0.126553,-0.000419619,-0.0116079,0,0.306184,-0.232807,-0.340709
0.159153,0,0,0,-0.126558,-0.000501652,-0.0215003,0,0.266704,-0.261695,-0.419009
0.169738,0,0,0,-0.126564,-0.000562944,-0.010521,0,0.290911,-0.22906,-0.426839
0.180335,0,0,0,-0.126571,-0.000754879,-0.0311752,0,0.234852,-0.292461,-0.465989
0.190814,0,0,0,-0.12658,-0.000997083,-0.0209172,0,0.299018,-0.261933,-0.395519
0.202549,0,0,0,-0.126593,-0.00126284,-0.0129053,0,0.296743,-0.238232,-0.419009
0.213105,0,0,0,-0.126608,-0.00154997,-0.0273383,0,0.253678,-0.281675,-0.450329
0.223737,0,0,0,-0.126625,-0.00182718,-0.0158121,0,0.270249,-0.247174,-0.442499
0.234149,0,0,0,-0.126646,-0.00206838,-0.0309786,0,0.267138,-0.292724,-0.481649
0.244613,0,0,0,-0.126669,-0.00230905,-0.0259495,0,0.206055,-0.277716,-0.473819
0.255103,0,0,0,-0.126695,-0.00251393,-0.00186116,0,0.288591,-0.205423,-0.481649
0.265508,0,0,0,-0.126721,-0.0026132,-0.0123568,0,0.353703,-0.236895,-0.56778
0.275865,0,0,0,-0.126749,-0.00270829,-0.0102463,0,0.233817,-0.230564,-0.497309
0.286355,0,0,0,-0.126778,-0.00278156,-0.00852515,0,0.275553,-0.225418,-0.473819
0.296864,0,0,0,-0.126807,-0.00276954,-0.00733944,0,0.2926,-0.221914,-0.489479
0.307291,0,0,0,-0.126835,-0.00273662,-0.0048348,0,0.262054,-0.214413,-0.450329
0.317616,0,0,0,-0.126865,-0.00275949,0.00180649,0,0.275053,-0.194476,-0.51297
0.32805,0,0,0,-0.126893,-0.002686,0.0205618,0,0.297018,-0.138158,-0.55212
0.338638,0,0,0,-0.126921,-0.00259988,0.0128023,0,0.234614,-0.161389,-0.5208
0.349303,0,0,0,-0.126949,-0.00260279,0.00437226,0,0.212166,-0.186744,-0.55212
0.359793,0,0,0,-0.126975,-0.00256066,0.00188051,0,0.24269,-0.194279,-0.465989
0.370342,0,0,0,-0.127003,-0.00255977,-0.0157278,0,0.237754,-0.247107,-0.434669
0.380679,0,0,0,-0.12703,-0.00266173,-0.0212075,0,0.241785,-0.263554,-0.497309
0.391336,0,0,0,-0.127058,-0.00268847,-0.00613009,0,0.277231,-0.218285,-0.50514
0.402803,0,0,0,-0.127088,-0.00264887,-0.0200646,0,0.258816,-0.260071,-0.50514
0.413473,0,0,0,-0.127117,-0.00266924,-0.00190296,0,0.288433,-0.205645,-0.51297
0.423815,0,0,0,-0.127144,-0.00263125,-0.00362595,0,0.246669,-0.210791,-0.419009
0.434395,0,0,0,-0.127172,-0.002629,-0.01207,0,0.224209,-0.236137,-0.51297
0.444819,0,0,0,-0.127199,-0.00264606,0.0175733,0,0.270451,-0.147221,-0.442499
0.455351,0,0,0,-0.127227,-0.00256715,0.0248361,0,0.275835,-0.125408,-0.450329
0.466053,0,0,0,-0.127254,-0.00244913,-0.00552182,0,0.269522,-0.216498,-0.465989
0.476533,0,0,0,-0.127279,-0.00243484,0.00175611,0,0.274906,-0.194683,-0.458159
0.487136,0,0,0,-0.127305,-0.0023454,0.00974445,0,0.240334,-0.170715,-0.473819
0.497673,0,0,0,-0.127328,-0.00225593,0.0115415,0,0.28388,-0.158333,-0.411179
0.508164,0,0,0,-0.127352,-0.0021992,-0.0145106,0,0.222334,-0.243484,-0.465989
0.519745,0,0,0,-0.127377,-0.00211462,0.0102552,0,0.265006,-0.169133,-0.497309
0.530113,0,0,0,-0.127399,-0.00205664,0.00359724,0,0.251969,-0.189081,-0.54429
0.540473,0,0,0,-0.12742,-0.00207344,0.00189333,0,0.210207,-0.1942,-0.458159
0.551085,0,0,0,-0.127442,-0.00208739,-0.00547642,0,0.237124,-0.216311,-0.58344
0.561672,0,0,0,-0.127465,-0.00219402,-0.0185845,0,0.146401,-0.255634,-0.59127
0.572178,0,0,0,-0.127488,-0.00235935,-0.0112208,0,0.119467,-0.233535,-0.5208
0.582492,0,0,0,-0.127514,-0.00251906,-0.0215393,0,0.119882,-0.264529,-0.56778
0.593036,0,0,0,-0.127541,-0.0026544,-0.0240596,0,0.150392,-0.272093,-0.55212
0.60339,0,0,0,-0.127569,-0.00279189,-0.00573216,0,0.115404,-0.217115,-0.54429
0.613898,0,0,0,-0.1276,-0.00287892,0.00566837,0,0.164359,-0.182927,-0.62259
0.624399,0,0,0,-0.12763,-0.0028778,0.00511341,0,0.139654,-0.184539,-0.50514
0.634843,0,0,0,-0.127659,-0.0028934,0.00100181,0,0.0960834,-0.196912,-0.5991
0.6454,0,0,0,-0.12769,-0.00280358,0.00585489,0,0.0996783,-0.18237,-0.54429
0.655755,0,0,0,-0.127718,-0.00263204,0.0196691,0,0.150446,-0.140918,-0.50514
