DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2268,N/A
MotionDuration,0.991739,(s)
targetTime,1.5,(s)
MaxResidAngle,26.8831,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00353378,0,0,0,-0.126084,5.67681e-005,-0.0135431,0,-0.0910143,-0.0841109,-0.0252296
0.0149705,0,0,0,-0.126084,-6.08373e-005,0.0197148,0,-0.0731939,-0.0113192,0.0139205
0.0266146,0,0,0,-0.126085,-9.64404e-005,-0.00304122,0,-0.103996,-0.104079,-0.0800398
0.0375342,0,0,0,-0.126086,-9.7338e-005,-0.0042513,0,-0.0563991,-0.108016,-0.11919
0.0482843,0,0,0,-0.126087,-9.3656e-005,7.91297e-005,0,-0.0528358,-0.0934573,-0.0565497
0.0591174,0,0,0,-0.126088,-0.000110079,0.000821532,0,-0.0564,-0.108016,-0.0722098
0.0704358,0,0,0,-0.12609,-9.99129e-005,0.00546827,0,-0.0510537,-0.0861781,-0.0408897
0.0811458,0,0,0,-0.126091,-9.68052e-005,-0.0203631,0,-0.0823643,-0.147952,-0.0878698
0.0916331,0,0,0,-0.126092,-9.44962e-005,-0.00463825,0,-0.0640359,-0.106146,-0.0956998
0.102943,0,0,0,-0.126093,-7.65493e-005,0.00568398,0,-0.0856687,-0.0622727,-0.0800398
0.11333,0,0,0,-0.126093,-6.80718e-005,0.0101797,0,-0.0403612,-0.0425032,-0.12702
0.124314,0,0,0,-0.126094,-5.21954e-005,0.0139626,0,-0.0179611,-0.0171254,-0.15834
