DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1184,N/A
MotionDuration,2.72667,(s)
targetTime,1.5,(s)
MaxResidAngle,36.3072,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00213324,0,0,0,-0.128668,0.000137023,0.00065173,0,-0.51564,-0.224855,-2.35075
0.0135131,0,0,0,-0.12867,-0.000304551,-0.0175843,0,-0.538161,-0.250125,-2.32726
0.0243732,0,0,0,-0.128675,-0.000498058,-0.0168419,0,-0.545788,-0.24822,-2.28028
0.0352829,0,0,0,-0.128681,-0.000729614,-0.0220888,0,-0.541797,-0.264662,-2.2333
0.0461502,0,0,0,-0.128691,-0.00094405,-0.030612,0,-0.499674,-0.29063,-2.24113
0.0569034,0,0,0,-0.128702,-0.00103871,0.000938703,0,-0.508381,-0.195751,-2.20198
0.0672334,0,0,0,-0.128712,-0.0010344,0.00234223,0,-0.52364,-0.191925,-2.22547
0.0791767,0,0,0,-0.128723,-0.000941533,-0.00154887,0,-0.445561,-0.203707,-2.2333
0.0901925,0,0,0,-0.128734,-0.000779637,0.00796688,0,-0.438294,-0.174618,-2.22547
0.100536,0,0,0,-0.128741,-0.000642384,0.00933514,0,-0.364204,-0.16996,-2.30377
0.113172,0,0,0,-0.128748,-0.000554472,0.0115874,0,-0.394713,-0.162327,-2.19415
0.125159,0,0,0,-0.128754,-0.000523295,0.00214612,0,-0.352593,-0.188303,-2.24896
0.135768,0,0,0,-0.128761,-0.000572397,-0.00556088,0,-0.439768,-0.21285,-2.14717
