DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,792,N/A
MotionDuration,1.48381,(s)
targetTime,1.5,(s)
MaxResidAngle,27.8167,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.975457,0,0,0,-0.125549,0.000582318,0.0207612,0,0.542019,0.255182,-0.393241
0.986151,0,0,0,-0.125541,0.000812864,0.0258518,0,0.59494,0.273145,-0.385411
0.996859,0,0,0,-0.125531,0.00106248,0.0271592,0,0.636673,0.27841,-0.377581
1.00784,0,0,0,-0.125518,0.00135108,0.0304032,0,0.65549,0.289266,-0.440221
1.01954,0,0,0,-0.125501,0.00172831,0.0252513,0,0.68426,0.274557,-0.369751
1.03055,0,0,0,-0.125479,0.00211736,0.03793,0,0.653154,0.313015,-0.408901
1.04227,0,0,0,-0.125451,0.0025312,0.0299229,0,0.687779,0.289189,-0.393241
1.05269,0,0,0,-0.125423,0.00290326,0.0366795,0,0.63607,0.309525,-0.424561
1.06354,0,0,0,-0.12539,0.00327383,0.0444466,0,0.698383,0.332954,-0.408901
1.07554,0,0,0,-0.12535,0.00370932,0.0402133,0,0.687175,0.320303,-0.432391
1.08661,0,0,0,-0.125304,0.00418009,0.0431997,0,0.713606,0.32935,-0.502861
1.09702,0,0,0,-0.125257,0.00471,0.0553398,0,0.722432,0.36582,-0.495031
1.10795,0,0,0,-0.125202,0.00540559,0.0644909,0,0.704789,0.39331,-0.526351
1.11956,0,0,0,-0.12514,0.00619714,0.0730271,0,0.694768,0.418958,-0.549841
1.13037,0,0,0,-0.125062,0.0071227,0.10346,0,0.668324,0.510289,-0.542011
1.14133,0,0,0,-0.124981,0.00802514,0.0876839,0,0.672924,0.462987,-0.565501
1.15254,0,0,0,-0.124885,0.00897457,0.0889938,0,0.625243,0.466926,-0.588991
1.16355,0,0,0,-0.124779,0.00983462,0.0452512,0,0.658041,0.335711,-0.643801
1.17552,0,0,0,-0.124669,0.010547,0.0690304,0,0.632109,0.396078,-0.651631
1.18635,0,0,0,-0.124536,0.0112123,0.0508867,0,0.58912,0.352633,-0.549841
1.19673,0,0,0,-0.124419,0.0116304,0.0412457,0,0.549681,0.323718,-0.612481
1.20728,0,0,0,-0.124292,0.0119786,0.0352027,0,0.561372,0.30559,-0.588991
1.21858,0,0,0,-0.124162,0.0122358,0.0450432,0,0.471346,0.335115,-0.581161
1.22954,0,0,0,-0.124029,0.0124702,0.0274425,0,0.49895,0.282318,-0.526351
1.24055,0,0,0,-0.123888,0.0126459,0.0220791,0,0.406041,0.266231,-0.518521
1.25175,0,0,0,-0.123739,0.0127123,0.00630045,0,0.443078,0.218893,-0.588991
1.26248,0,0,0,-0.123603,0.0126353,-0.0130632,0,0.364383,0.160804,-0.526351
1.27451,0,0,0,-0.123468,0.0124783,-0.0252064,0,0.42026,0.124374,-0.534181
1.28553,0,0,0,-0.123324,0.0121277,-0.0348766,0,0.380922,0.0953654,-0.487201
1.29612,0,0,0,-0.123189,0.0117738,-0.0682671,0,0.413501,-0.00480727,-0.518521
1.30688,0,0,0,-0.123065,0.0114466,-0.0196175,0,0.319028,0.14114,-0.518521
1.31753,0,0,0,-0.122949,0.01112,-0.032363,0,0.414922,0.102905,-0.510691
1.32812,0,0,0,-0.122831,0.0108357,-0.0317231,0,0.374926,0.104824,-0.518521
1.33873,0,0,0,-0.122721,0.010674,-0.0165107,0,0.313027,0.150458,-0.549841
1.35053,0,0,0,-0.122602,0.010484,-0.0328887,0,0.325525,0.101323,-0.604651
1.36152,0,0,0,-0.12248,0.0102575,-0.0152455,0,0.32999,0.154249,-0.620311
1.37293,0,0,0,-0.122366,0.0100879,-0.0237265,0,0.340058,0.128812,-0.628141
1.3836,0,0,0,-0.122254,0.00985133,-0.0152114,0,0.2976,0.154356,-0.588991
1.39437,0,0,0,-0.12215,0.00954527,-0.0297526,0,0.351848,0.110732,-0.573331
1.40509,0,0,0,-0.122049,0.00916817,-0.0637618,0,0.327637,0.00870679,-0.526351
1.41585,0,0,0,-0.121953,0.00873775,-0.0522075,0,0.311593,0.0433687,-0.534181
1.4266,0,0,0,-0.121862,0.0082516,-0.0442944,0,0.309111,0.0671098,-0.542011
1.43855,0,0,0,-0.121776,0.00774711,-0.0254707,0,0.265892,0.123579,-0.487201
1.44963,0,0,0,-0.121689,0.0072165,-0.033974,0,0.243679,0.0980626,-0.502861
1.46051,0,0,0,-0.121611,0.00666159,-0.0552871,0,0.155864,0.0341245,-0.502861
1.471,0,0,0,-0.121542,0.00615378,-0.026127,0,0.144187,0.121597,-0.479371
1.48139,0,0,0,-0.121482,0.00567245,-0.0418086,0,0.278459,0.0745426,-0.526351
1.49177,0,0,0,-0.121426,0.00520531,-0.0510032,0,0.166944,0.0469606,-0.542011
1.50282,0,0,0,-0.12137,0.004716,-0.0437008,0,0.172095,0.0688606,-0.557671
1.51382,0,0,0,-0.121325,0.00422866,-0.0394603,0,0.150852,0.0815768,-0.518521
1.52427,0,0,0,-0.12128,0.00371088,-0.0467489,0,0.145692,0.0597056,-0.487201
1.53509,0,0,0,-0.121243,0.00320435,-0.058294,0,0.129451,0.0250427,-0.455881
1.5464,0,0,0,-0.12121,0.00264704,-0.050997,0,0.134599,0.046935,-0.455881
1.55702,0,0,0,-0.121185,0.00214943,-0.0546386,0,0.115859,0.0359526,-0.448051
1.56815,0,0,0,-0.121164,0.00160194,-0.0551823,0,0.123511,0.0341565,-0.471541
1.60053,0,0,0,-0.121139,6.5377e-005,-0.0210264,0,0.21534,0.0125647,-0.534181
1.6116,0,0,0,-0.121138,4.14555e-005,0.00871424,0,0.130371,0.0633432,-0.526351
1.62224,0,0,0,-0.121138,2.78023e-005,-0.00248331,0,0.177077,0.0215649,-0.487201
1.63355,0,0,0,-0.121138,7.95773e-006,0.0170352,0,0.183939,0.0507454,-0.463711
1.64452,0,0,0,-0.121138,-2.36463e-005,-0.0160981,0,0.181163,-0.0640803,-0.448051
1.65536,0,0,0,-0.121138,-3.06596e-005,-0.00829031,0,0.127595,-0.0514825,-0.455881
1.66639,0,0,0,-0.121139,-3.8161e-005,0.00548234,0,0.045132,-0.0243909,-0.463711
1.67726,0,0,0,-0.121139,-4.71795e-005,-0.00107361,0,0.0552899,-0.049876,-0.440221
1.68795,0,0,0,-0.121139,-4.26897e-005,-0.0123292,0,0.0254695,-0.0736572,-0.495031
1.69858,0,0,0,-0.12114,-3.12788e-005,0.000516016,0,0.00343769,-0.0299827,-0.448051
1.70933,0,0,0,-0.12114,-4.7983e-007,0.00707528,0,-0.0338992,0.0172913,-0.479371
1.72023,0,0,0,-0.12114,5.46138e-006,-0.00690781,0,-0.0407619,-0.0118891,-0.495031
1.73126,0,0,0,-0.12114,-1.09593e-006,0.00366134,0,-0.0602882,0.00810034,-0.534181
1.74198,0,0,0,-0.12114,-1.89148e-006,-0.00254731,0,-0.0560671,-0.0082896,-0.502861
1.75339,0,0,0,-0.12114,-1.14852e-005,-0.00231042,0,-0.0178043,-0.0172884,-0.518521
1.76374,0,0,0,-0.12114,-2.62092e-005,-0.00086234,0,-0.0688667,-0.0283751,-0.510691
1.77481,0,0,0,-0.121141,-4.86709e-005,-0.00421557,0,-0.0357509,-0.0592592,-0.549841
1.78536,0,0,0,-0.121141,-5.57545e-005,0.0115789,0,-0.108845,-0.0266715,-0.502861
1.79632,0,0,0,-0.121142,-6.22234e-005,0.00977864,0,-0.127582,-0.0376622,-0.487201
1.80742,0,0,0,-0.121143,-7.10122e-005,0.0081478,0,-0.170992,-0.0505473,-0.518521
1.81872,0,0,0,-0.121144,-8.11263e-005,-0.000165652,0,-0.202528,-0.0816232,-0.502861
1.82939,0,0,0,-0.121145,-7.72168e-005,0.00111193,0,-0.233138,-0.074424,-0.463711
1.84014,0,0,0,-0.121145,-9.1162e-005,-0.0158159,0,-0.222192,-0.130887,-0.455881
1.85055,0,0,0,-0.121146,-9.11744e-005,-0.012228,0,-0.260455,-0.121888,-0.487201
1.8615,0,0,0,-0.121147,-9.71401e-005,0.0133824,0,-0.246728,-0.0635272,-0.487201
1.87258,0,0,0,-0.121148,-8.86233e-005,-0.00449163,0,-0.222982,-0.0999051,-0.510691
1.88448,0,0,0,-0.121149,-7.98403e-005,-0.00798846,0,-0.222982,-0.0999051,-0.510691
1.8955,0,0,0,-0.12115,-8.54251e-005,0.0138872,0,-0.170993,-0.0505444,-0.565501
1.906,0,0,0,-0.121151,-7.70837e-005,-0.00685961,0,-0.181289,-0.0943131,-0.534181
1.91687,0,0,0,-0.121152,-5.42666e-005,0.00219916,0,-0.178646,-0.0487429,-0.588991
1.92723,0,0,0,-0.121152,-3.34069e-005,0.00189078,0,-0.165845,-0.0286578,-0.534181
1.93778,0,0,0,-0.121153,-1.83058e-005,0.00534619,0,-0.136024,-0.00487768,-0.534181
1.9495,0,0,0,-0.121153,-9.9943e-006,0.00565814,0,-0.141961,0.00421736,-0.502861
1.96155,0,0,0,-0.121153,-5.33798e-006,0.00817982,0,-0.123224,0.0152074,-0.549841
1.97235,0,0,0,-0.121153,-1.19373e-005,-0.0115735,0,-0.0893204,-0.0466579,-0.526351
1.98291,0,0,0,-0.121153,-1.38444e-005,0.00432481,0,-0.111351,-0.00298173,-0.581161
1.99321,0,0,0,-0.121153,-2.25815e-005,-0.00449319,0,-0.0782363,-0.0338672,-0.620311
2.00451,0,0,0,-0.121154,-2.75319e-005,-0.00252228,0,-0.0782363,-0.0338672,-0.612481
2.01542,0,0,0,-0.121154,-2.31061e-005,5.34091e-005,0,-0.0918253,-0.022972,-0.573331
2.02584,0,0,0,-0.121154,-2.38331e-005,0.00324724,0,-0.0901093,-0.015677,-0.596821
2.0365,0,0,0,-0.121155,-2.85239e-005,0.00579377,0,-0.130088,-0.0139716,-0.612481
2.04704,0,0,0,-0.121155,-2.36206e-005,0.00165386,0,-0.134308,0.00241849,-0.573331
2.05774,0,0,0,-0.121155,-3.26806e-005,-0.00782768,0,-0.163341,-0.0523415,-0.581161
2.06852,0,0,0,-0.121156,-5.57079e-005,-0.0117484,0,-0.187226,-0.0852165,-0.549841
2.07989,0,0,0,-0.121156,-6.97815e-005,-0.0061452,0,-0.187226,-0.0852165,-0.557671
2.0911,0,0,0,-0.121157,-8.55731e-005,-0.000574692,0,-0.179573,-0.0870166,-0.526351
2.10176,0,0,0,-0.121158,-8.7102e-005,-0.00649085,0,-0.175354,-0.103405,-0.526351
2.11221,0,0,0,-0.121159,-0.000111212,-0.000475446,0,-0.137092,-0.112406,-0.534181
2.12259,0,0,0,-0.12116,-0.000108721,0.00792498,0,-0.171922,-0.0888152,-0.588991
2.13351,0,0,0,-0.121161,-0.000108494,0.00270601,0,-0.215333,-0.101698,-0.549841
2.14398,0,0,0,-0.121162,-0.00010261,0.00915122,0,-0.145533,-0.0796244,-0.557671
2.15449,0,0,0,-0.121164,-8.53779e-005,0.00806194,0,-0.174427,-0.0651286,-0.565501
2.16649,0,0,0,-0.121164,-6.85999e-005,0.0151878,0,-0.158194,-0.0304525,-0.549841
2.177,0,0,0,-0.121165,-5.43047e-005,0.00221675,0,-0.178647,-0.0487369,-0.565501
2.18762,0,0,0,-0.121166,-2.66252e-005,0.00353085,0,-0.179435,-0.0177567,-0.581161
2.1985,0,0,0,-0.121166,-3.66178e-005,-0.00844612,0,-0.172711,-0.0578321,-0.573331
2.20931,0,0,0,-0.121166,-4.09456e-005,0.00349833,0,-0.118216,-0.0321588,-0.565501
2.22025,0,0,0,-0.121167,-3.50149e-005,-0.00105051,0,-0.127584,-0.0376535,-0.581161
2.23149,0,0,0,-0.121167,-4.5526e-005,-0.00120356,0,-0.113995,-0.048549,-0.557671
2.24249,0,0,0,-0.121167,-2.87836e-005,-0.000589347,0,-0.0935423,-0.0302639,-0.573331
2.25311,0,0,0,-0.121168,-3.8411e-005,-0.00618625,0,-0.0910386,-0.0539491,-0.534181
2.26401,0,0,0,-0.121168,-2.42351e-005,0.00774642,0,-0.103698,-0.00477829,-0.557671
2.27522,0,0,0,-0.121168,-3.164e-005,0.00563985,0,-0.0824574,-0.0174743,-0.565501
2.28594,0,0,0,-0.121169,-2.54003e-005,-0.00261583,0,-0.053564,-0.0319706,-0.557671
2.29756,0,0,0,-0.121169,-2.22394e-005,0.0048388,0,-0.0484153,-0.0100857,-0.581161
2.30904,0,0,0,-0.121169,-8.86158e-006,0.00750899,0,-0.0356141,0.0099989,-0.596821
2.32048,0,0,0,-0.121169,-2.7346e-005,0.00985086,0,0.0179528,-0.00260344,-0.596821
2.33083,0,0,0,-0.12117,-3.53581e-005,0.007232,0,0.0145203,-0.0171934,-0.604651
2.34125,0,0,0,-0.12117,-3.9046e-005,0.00202566,0,-0.110563,-0.0339582,-0.588991
2.35248,0,0,0,-0.121171,-3.65652e-005,0.00326284,0,-0.0688688,-0.0283699,-0.549841
2.36447,0,0,0,-0.121171,-4.11103e-005,0.00141396,0,-0.0952585,-0.0375588,-0.596821
2.37556,0,0,0,-0.121171,-3.84361e-005,0.00325397,0,-0.0935426,-0.0302631,-0.549841
2.38649,0,0,0,-0.121172,-9.87781e-006,0.00274744,0,-0.111351,-0.00297702,-0.526351
2.39711,0,0,0,-0.121172,-3.69898e-005,-0.0118437,0,-0.102124,-0.0667378,-0.518521
2.40953,0,0,0,-0.121172,-5.17695e-005,0.000566146,0,-0.106344,-0.0503475,-0.510691
2.42075,0,0,0,-0.121173,-6.20775e-005,-0.00920925,0,-0.18723,-0.0852086,-0.502861
2.43169,0,0,0,-0.121174,-7.1479e-005,-0.000411426,0,-0.20847,-0.0725124,-0.502861
2.44347,0,0,0,-0.121175,-8.62527e-005,-0.00539303,0,-0.190662,-0.0997985,-0.502861
2.45396,0,0,0,-0.121176,-8.13646e-005,-0.00228366,0,-0.211904,-0.0871005,-0.549841
2.46485,0,0,0,-0.121177,-8.68743e-005,-0.00227759,0,-0.221273,-0.092595,-0.534181
2.47745,0,0,0,-0.121178,-0.000104,-0.00126812,0,-0.224705,-0.107185,-0.487201
2.48854,0,0,0,-0.121179,-9.08235e-005,-0.00436272,0,-0.247663,-0.101781,-0.510691
2.49929,0,0,0,-0.12118,-9.16491e-005,-0.0192357,0,-0.216267,-0.139964,-0.487201
2.51047,0,0,0,-0.121181,-9.41348e-005,-0.0145879,0,-0.189877,-0.130775,-0.471541
2.52126,0,0,0,-0.121182,-8.42712e-005,-0.00546379,0,-0.198316,-0.0979947,-0.487201
2.53198,0,0,0,-0.121183,-5.41516e-005,0.00212127,0,-0.210975,-0.0488236,-0.495031
2.5435,0,0,0,-0.121183,-6.81744e-005,-0.0039125,0,-0.217841,-0.0780014,-0.479371
2.55547,0,0,0,-0.121184,-6.99864e-005,-0.0024742,0,-0.225494,-0.0762009,-0.487201
2.56636,0,0,0,-0.121185,-7.94076e-005,-0.0139251,0,-0.194098,-0.114383,-0.518521
2.57669,0,0,0,-0.121186,-7.35164e-005,-0.00759433,0,-0.221274,-0.0925913,-0.479371
2.58707,0,0,0,-0.121187,-9.2351e-005,0.00601499,0,-0.200821,-0.074306,-0.440221
2.59752,0,0,0,-0.121187,-8.04871e-005,-0.00259416,0,-0.17958,-0.0870029,-0.393241
2.60862,0,0,0,-0.121188,-9.05691e-005,0.00141984,0,-0.17958,-0.0870029,-0.463711
2.61945,0,0,0,-0.121189,-0.000101501,0.00139728,0,-0.198318,-0.0979914,-0.479371
2.63029,0,0,0,-0.121191,-0.000108174,0.00839275,0,-0.211907,-0.0870934,-0.416731
2.64146,0,0,0,-0.121192,-0.00010329,-0.00660267,0,-0.203469,-0.119874,-0.495031
2.65221,0,0,0,-0.121193,-0.000103327,0.00355864,0,-0.213623,-0.0943882,-0.479371
2.66338,0,0,0,-0.121194,-8.09678e-005,0.00985884,0,-0.245019,-0.0562051,-0.487201
2.67436,0,0,0,-0.121195,-7.5566e-005,0.000502996,0,-0.200822,-0.0743026,-0.408901
2.68506,0,0,0,-0.121195,-6.28199e-005,-0.00675904,0,-0.210191,-0.0797967,-0.393241
2.69554,0,0,0,-0.121196,-4.63182e-005,-0.00242855,0,-0.195672,-0.052418,-0.408901
2.70656,0,0,0,-0.121196,-1.80931e-005,0.00228966,0,-0.202393,-0.0123421,-0.502861
