DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,594,N/A
MotionDuration,0.99888,(s)
targetTime,1.5,(s)
MaxResidAngle,18.8939,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000904209,0,0,0,-0.127012,-0.00313513,-0.0180624,0,0.337245,-0.51378,-1.24671
0.0123842,0,0,0,-0.127056,-0.00429109,-0.109081,0,0.358309,-0.52673,-1.26237
0.0229141,0,0,0,-0.12711,-0.00535666,-0.0877626,0,0.349722,-0.462909,-1.25454
0.0338158,0,0,0,-0.127173,-0.00629418,-0.102381,0,0.371214,-0.506866,-1.36416
0.0449792,0,0,0,-0.127249,-0.00715183,-0.075072,0,0.383285,-0.425002,-1.31718
0.0557353,0,0,0,-0.12733,-0.00792061,-0.082441,0,0.410153,-0.447153,-1.37982
0.0667411,0,0,0,-0.127415,-0.00867388,-0.0915253,0,0.395252,-0.474431,-1.4268
0.0777457,0,0,0,-0.127522,-0.00956428,-0.079701,0,0.501139,-0.438983,-1.47378
0.0886147,0,0,0,-0.12763,-0.0104383,-0.0785649,0,0.518117,-0.435588,-1.51293
0.116456,0,0,0,-0.127953,-0.0127104,-0.0817152,0,0.523677,-0.445068,-1.5051
0.127463,0,0,0,-0.128101,-0.0135947,-0.0725842,0,0.5061,-0.417696,-1.47378
0.138767,0,0,0,-0.128251,-0.0143628,-0.0612477,0,0.554993,-0.383697,-1.43463
0.149585,0,0,0,-0.128417,-0.0150436,-0.0564546,0,0.558502,-0.369323,-1.36416
0.160374,0,0,0,-0.128582,-0.0156293,-0.0465846,0,0.501001,-0.339719,-1.45812
0.17088,0,0,0,-0.128752,-0.0161113,-0.049177,0,0.531401,-0.347502,-1.41897
0.181491,0,0,0,-0.12892,-0.0165106,-0.0460486,0,0.493165,-0.33812,-1.44246
0.192379,0,0,0,-0.129108,-0.0169822,-0.0370488,0,0.507964,-0.311122,-1.4268
0.20334,0,0,0,-0.129293,-0.0173906,-0.0285596,0,0.498083,-0.28566,-1.41897
0.213744,0,0,0,-0.129473,-0.0177619,-0.000421792,0,0.482419,-0.251011,-1.36416
0.224818,0,0,0,-0.129674,-0.0180766,-0.0380916,0,0.425916,-0.31426,-1.35633
0.236852,0,0,0,-0.129879,-0.0183554,-0.0468311,0,0.467874,-0.340481,-1.2702
0.247948,0,0,0,-0.130105,-0.0186837,-0.0378491,0,0.482695,-0.313536,-1.29369
0.258394,0,0,0,-0.130298,-0.0188894,-0.00820404,0,0.497015,-0.224601,-1.3485
0.269214,0,0,0,-0.130502,-0.0191075,-0.0268404,0,0.442265,-0.280509,-1.34067
0.280647,0,0,0,-0.130718,-0.0193646,-0.0205939,0,0.519949,-0.261771,-1.41897
0.291231,0,0,0,-0.130927,-0.0196494,-0.0250167,0,0.540863,-0.275037,-1.39548
0.30179,0,0,0,-0.13113,-0.019834,-0.0197642,0,0.569157,-0.25928,-1.45029
0.312756,0,0,0,-0.131353,-0.0199032,-0.013085,0,0.671578,-0.239242,-1.41114
0.323666,0,0,0,-0.131577,-0.019952,-0.0139499,0,0.589751,-0.241836,-1.48161
0.335789,0,0,0,-0.131801,-0.019947,0.00598059,0,0.596898,-0.182046,-1.46595
0.347758,0,0,0,-0.132035,-0.0199247,-0.0345907,0,0.55757,-0.303762,-1.3485
0.358757,0,0,0,-0.132268,-0.0198478,0.0119564,0,0.585243,-0.164123,-1.37982
0.36978,0,0,0,-0.13248,-0.0197879,-0.012887,0,0.663475,-0.238655,-1.32501
0.380491,0,0,0,-0.132703,-0.0197503,0.00219112,0,0.666983,-0.19342,-1.34067
0.392744,0,0,0,-0.132924,-0.019737,0.000793057,0,0.68213,-0.197614,-1.35633
0.403369,0,0,0,-0.133156,-0.0197905,0.00569862,0,0.564129,-0.182897,-1.31718
0.414788,0,0,0,-0.133368,-0.0197983,-0.00467413,0,0.653504,-0.214017,-1.29369
0.425406,0,0,0,-0.133591,-0.019831,-0.00806973,0,0.602115,-0.224204,-1.31718
0.435881,0,0,0,-0.133794,-0.019767,0.00306317,0,0.562032,-0.190805,-1.30152
