DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1086,N/A
MotionDuration,5.07933,(s)
targetTime,1.5,(s)
MaxResidAngle,39.8735,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000931229,0,0,0,-0.124014,-5.62363e-005,-0.00224971,0,0.0837184,0.0354248,-2.49952
0.0126817,0,0,0,-0.124014,1.70962e-005,0.00583206,0,0.0990043,0.0317447,-2.47603
0.0244079,0,0,0,-0.124013,3.22638e-005,-0.0140076,0,0.114917,-0.00291925,-2.41339
0.0349479,0,0,0,-0.124013,6.58686e-005,-0.00995251,0,0.0931155,0.0408707,-2.36641
0.0458746,0,0,0,-0.124012,9.16238e-005,0.00229674,0,0.0824652,0.0973925,-2.43688
0.0569939,0,0,0,-0.124011,0.000102917,-0.00729796,0,0.10364,0.0845864,-2.3899
0.06793,0,0,0,-0.124009,0.000121396,-0.00401838,0,0.0612904,0.110199,-2.3899
0.0794071,0,0,0,-0.124008,0.000131754,8.91392e-005,0,0.0324726,0.124845,-2.40556
0.0913996,0,0,0,-0.124007,0.000129536,-0.0010631,0,-0.0016084,0.117633,-2.3899
0.102369,0,0,0,-0.124005,0.000116696,-0.0104974,0,-0.0162675,0.090329,-2.3899
0.113197,0,0,0,-0.124004,0.000109014,-0.0117756,0,-0.0350615,0.0794371,-2.38207
0.124102,0,0,0,-0.124003,8.6753e-005,-0.00291271,0,-0.0350615,0.0794371,-2.35858
0.134787,0,0,0,-0.124002,7.643e-005,-0.00310981,0,-0.0861815,0.068619,-2.42122
0.145411,0,0,0,-0.124001,7.30226e-005,-0.00172378,0,-0.118507,0.0686929,-2.3899
0.156503,0,0,0,-0.124,5.6277e-005,-0.0124615,0,-0.129032,0.0249771,-2.42122
0.167274,0,0,0,-0.123999,7.42773e-005,-0.00363013,0,-0.167874,0.0651594,-2.44471
0.177799,0,0,0,-0.123999,9.07729e-005,0.0238202,0,-0.228518,0.149132,-2.40556
0.188394,0,0,0,-0.123998,9.2761e-005,0.00796873,0,-0.269614,0.112776,-2.38207
0.199433,0,0,0,-0.123997,0.000138854,0.026679,0,-0.183914,0.200061,-2.3899
0.209874,0,0,0,-0.123995,0.000151629,-0.00951287,0,-0.174391,0.105268,-2.33509
0.220396,0,0,0,-0.123993,0.000163977,-0.00426378,0,-0.226138,0.125433,-2.32726
0.232388,0,0,0,-0.123991,0.000221181,0.00774308,0,-0.25383,0.178348,-2.39773
0.242906,0,0,0,-0.123988,0.000261106,0.00303424,0,-0.168004,0.165394,-2.3899
0.25375,0,0,0,-0.123985,0.000320422,0.00572055,0,-0.113377,0.190786,-2.3899
0.264871,0,0,0,-0.123982,0.000366738,0.0122231,0,-0.180412,0.214628,-2.42122
0.275376,0,0,0,-0.123977,0.000470762,-0.0105128,0,-0.211483,0.152731,-2.46037
0.286894,0,0,0,-0.123971,0.000541724,-0.00477167,0,-0.206224,0.174588,-2.42122
0.297465,0,0,0,-0.123965,0.00059392,0.00934562,0,-0.195704,0.218303,-2.3899
0.307923,0,0,0,-0.123958,0.000648415,0.00941757,0,-0.171023,0.220069,-2.42122
0.319295,0,0,0,-0.123951,0.000728939,0.0162824,0,-0.198092,0.241995,-2.42122
0.32968,0,0,0,-0.123943,0.000853414,0.0188421,0,-0.236312,0.251188,-2.46037
0.340283,0,0,0,-0.123933,0.00101361,0.0239411,0,-0.240453,0.267595,-2.39773
0.350826,0,0,0,-0.123921,0.00127022,0.0303467,0,-0.292207,0.28775,-2.46037
0.362376,0,0,0,-0.123905,0.00153735,0.0221213,0,-0.354482,0.264183,-2.41339
0.372977,0,0,0,-0.123886,0.00183741,0.0364218,0,-0.343975,0.307888,-2.3899
0.383519,0,0,0,-0.123866,0.00209974,0.0296923,0,-0.356888,0.287853,-2.4682
0.394095,0,0,0,-0.123842,0.00233664,0.0125962,0,-0.336839,0.236768,-2.42122
0.405187,0,0,0,-0.123814,0.00254997,0.0156247,0,-0.407395,0.246001,-2.46037
0.416275,0,0,0,-0.123785,0.00266554,0.000408231,0,-0.442597,0.200485,-2.45254
0.427136,0,0,0,-0.123756,0.00270709,-0.000833172,0,-0.427319,0.196789,-2.45254
0.437567,0,0,0,-0.123728,0.0027143,0.00950799,0,-0.427971,0.227751,-2.47603
0.448596,0,0,0,-0.123698,0.00270469,-0.000196316,0,-0.434983,0.198582,-2.46037
0.460019,0,0,0,-0.123668,0.00266735,-0.00868048,0,-0.489608,0.173133,-2.42122
0.470703,0,0,0,-0.123639,0.00261943,-0.016585,0,-0.519547,0.149465,-2.36641
0.481775,0,0,0,-0.12361,0.00255953,-0.0190066,0,-0.521303,0.142152,-2.33509
0.493164,0,0,0,-0.123581,0.00256605,-0.000219158,0,-0.499677,0.198589,-2.35858
0.504449,0,0,0,-0.123553,0.00259797,0.00224191,0,-0.530265,0.205899,-2.38207
0.516362,0,0,0,-0.123523,0.00267289,0.00887935,0,-0.549714,0.225948,-2.37424
0.527391,0,0,0,-0.123491,0.00277364,0.0094036,0,-0.525048,0.227699,-2.30377
